control1	control2	control3	moon1	moon2	moon3
3.18229427922496	2.59574937800537	2.34685966388709	2.83975897387885	3.09672800645756	2.74910273543983
2.18071696467615	1.71062795181415	2.01778620818349	1.79454937661036	2.51829749480005	1.77406227595029
2.73209302203701	2.7782726211798	2.29941154217997	2.72859364018575	3.28669522675851	2.87126942483334
0.565467471183974	-0.0334310412761898	-0.0961667146455323	0.225066526073887	0.320859865207131	0.120663502662891
4.78163651313759	4.95331341995243	5.0207506596004	4.64584162152051	5.07869747792972	4.24061109934977
-13.2953009343206	-13.3708581680824	-13.3360642920146	-13.2353279245841	-13.161116386306	-13.2307820039881
0.975379075257869	0.362234394803968	0.536752068102141	0.871419990960725	0.518657311256058	0.347534535847275
-13.2953009343206	-13.3708581680824	-13.3360642920146	-13.2353279245841	-13.161116386306	-13.2307820039881
-13.2953009343206	-13.3708581680824	-13.3360642920146	-13.2353279245841	-13.161116386306	-13.2307820039881
0.730429792321081	-0.0400817457605882	-1.21277020529892	1.43362438250761	0.626914768343623	-0.0845831720710901
0.566423405998249	1.36014271480332	0.408945096703658	-0.516660619911775	0.860383591960018	0.6663171633722
2.25231054284678	3.69122804720991	1.71613808936384	2.40180874041278	4.16135165575031	4.15487282838581
-13.2953009343206	-13.3708581680824	-13.3360642920146	-5.83307295066486	-13.161116386306	-13.2307820039881
-13.2953009343206	-13.3708581680824	-13.3360642920146	-13.2353279245841	-13.161116386306	-13.2307820039881
-13.2953009343206	-13.3708581680824	-13.3360642920146	-13.2353279245841	-13.161116386306	-13.2307820039881
-1.53200155232467	-2.3391261437335	-1.75801387767824	-1.4430348881544	-2.82774551656521	-3.38365977980614
0.787227813106281	-1.95749155409319	0.489050353056387	-1.70248885049386	-2.14513921711192	-1.38983498649466
4.95715587376487	4.38470843179773	4.26104809740004	4.6084513623265	4.71910840113146	4.4431244448074
4.86930848048791	4.30095355945276	4.22609764255283	5.23814121777854	4.74794517344973	4.33715311869141
4.73383638859303	4.64423238431187	4.32039865999873	4.76093145865733	4.95193621024611	4.69511750003006
0.670836027895046	-0.356421752030672	2.13127501503538	3.36175139884615	-0.79115444973098	-1.11574529833253
4.38163840188852	3.82561158470039	3.63657004996068	4.02731072952185	4.24746807701548	3.98637210033977
-3.02948649785391	-3.36572598296928	-3.86791699956783	-2.23045044234887	-2.678898866847	-2.55529109323948
-1.56058124869494	-3.02076555053817	-3.04683572664431	-1.7595998194084	-1.79455229650617	-2.40626758957036
3.13742002263972	2.84844815338164	2.68732752076319	3.02574453766769	3.13259873008668	2.84016022446452
5.0828630530332	3.4632086413324	4.34210413301041	4.2288189121401	3.71966614264461	2.98055970650662
-3.15139487243174	-2.24451415474089	-3.8898415523583	-3.63482070181113	-0.896960478325894	-3.37109641389695
1.30935593048635	0.512294066164593	0.0632846120014516	1.58060984705762	1.35343712449139	0.741942061342396
3.65933590085771	3.76461557963083	4.31815754208559	3.33892601845833	3.54566604524036	3.16044425693632
-13.2953009343206	-5.65616496962576	-13.3360642920146	-9.26723954505738	-2.814680595298	-3.77522481348931
-13.2953009343206	-13.3708581680824	-13.3360642920146	-13.2353279245841	-13.161116386306	-13.2307820039881
-13.2953009343206	-13.3708581680824	-13.3360642920146	-13.2353279245841	-13.161116386306	-13.2307820039881
5.38857362973692	4.92853548086151	4.90098407251094	5.28492445783753	5.24147177508516	4.92552633753968
5.10838718940211	4.71974181912731	4.7925052652253	4.87569909989843	4.95644491657952	4.79983014262854
-4.34492802350021	-13.3708581680824	-13.3360642920146	-13.2353279245841	-13.161116386306	-13.2307820039881
7.99286546504887	2.98527406796975	7.0730264143762	8.61715103228438	3.51049872596917	2.78834483355772
7.59497672653093	4.2429599689105	7.1055860932072	8.26018062290559	5.09189212590268	4.58271784032862
-3.14066155307803	-5.36187499620728	-13.3360642920146	-13.2353279245841	-13.161116386306	-13.2307820039881
0.362045670641646	-0.432419089894884	0.239410177302261	0.739508734113695	-0.0372094790398467	-1.72553139114324
2.42951144761257	1.89516515734532	2.27200403817593	2.0565343712971	2.50953450384318	2.00431027874144
-2.55047317697439	-3.9733410702628	-2.33923053111401	-3.49352004578246	-4.00839551299628	-1.46293658678267
-5.58428660914651	-13.3708581680824	-6.32199866730296	-13.2353279245841	-13.161116386306	-13.2307820039881
2.80592934814669	2.72623330161419	2.39948396169541	2.78253822823095	2.83981683201996	2.68872412526906
1.07260125154125	0.410885034175323	0.213331114187069	0.254651998094765	0.439293376517476	1.33404348987794
-3.51020953781678	-3.24989991873617	-3.41220280422411	-2.17784294507373	-4.40119805503555	-5.02453675790804
-13.2953009343206	-13.3708581680824	-13.3360642920146	-13.2353279245841	-13.161116386306	-13.2307820039881
3.17341961526034	3.02970281312232	3.10333996370976	3.19619508036249	3.0734609641836	2.85888646494357
3.26943155002578	2.85908002165863	2.44255917258729	3.07993915068899	3.54760917630765	3.43726430592963
5.5811651460163	5.50961318638907	5.19886553726082	5.54379871024563	5.60329546741954	5.34448294390825
2.77932780112631	2.84201878191355	2.90730622452162	2.56119698348484	2.96972945838993	2.37516251642694
3.85965353942029	3.57474977209854	3.0121364598437	3.35200497641486	3.78674875619584	3.49622995416706
3.75571752103519	3.36909219706295	3.89126334626078	3.30812737973726	3.19604092731533	2.59449752401917
3.47779571606213	3.07063759150211	2.86913423778842	3.33890667946645	3.53617438678686	3.20813307206855
2.38361130798508	1.86692703424381	2.1311097317112	2.19458225165248	2.41820199965068	2.56173208127962
3.5555223516836	2.9724605809132	3.37490596717474	3.56102934402391	3.33508441630432	3.0167078827145
1.9649438443156	1.21227958244509	1.56153338080262	1.99421941105499	1.69822764812436	2.18770688747238
2.33031559534833	1.74417737861129	1.86965249874376	2.01177916791702	2.18523170584428	1.34667589438446
-13.2953009343206	-3.32687422927517	-3.84084754325028	-13.2353279245841	-1.48437859133731	-1.50902584837831
1.30698197739295	0.388175628509828	-0.706871179544775	0.768363114122639	0.239571439172634	0.36993941865247
-3.25045298398484	-0.00439082697478099	-1.81375835590087	-2.53715679381447	1.56853634192235	-0.598973136731557
2.88516139424926	2.94568091645099	2.43553502089043	2.85222653274976	3.94428568830684	3.75188207540837
5.14741767023354	5.19283474587125	4.9199876681272	4.81334845984777	5.44057293791127	5.64327313377187
3.87842724232194	3.45104913162842	3.51893372309752	3.64464136471613	3.69405384723595	2.90798024703202
2.54353462622098	2.37764190157556	2.44997637146261	2.69327329292262	2.83757107526371	2.58057665167713
3.33632246040863	3.05436522194823	3.05291841582947	2.95721358609655	3.21773908178556	2.53290802359204
-5.83215062424604	-5.8166799095235	-4.26957568147439	-5.65794425075192	-13.161116386306	-3.25962773931357
2.61462476524602	2.54470808470702	2.8928467012981	2.60314563990108	2.49405522334945	2.21409313321174
-13.2953009343206	-13.3708581680824	-13.3360642920146	-13.2353279245841	-3.55616351705483	-13.2307820039881
0.666443158878161	0.342755634954809	0.70550250462262	0.212403713074774	0.388883212746238	0.142470915133336
6.78189700261652	6.21877299424871	6.28091080042848	6.56197361463355	6.7424788656494	6.59672334100861
-13.2953009343206	-13.3708581680824	-13.3360642920146	-13.2353279245841	-13.161116386306	-13.2307820039881
0.223247223191235	-0.00488172046402013	0.025694782175	-0.407065380698606	0.593779110838996	-0.399084496607463
-13.2953009343206	-4.56725904042771	-4.77624379455806	-13.2353279245841	-13.161116386306	-13.2307820039881
-13.2953009343206	-3.47337551162351	-13.3360642920146	-13.2353279245841	-13.161116386306	-13.2307820039881
-13.2953009343206	-6.34160079706098	-6.06899225178689	-13.2353279245841	-13.161116386306	-13.2307820039881
-4.10476988332924	-2.71680261502648	-4.32158812053585	-3.81921498891873	-1.20967502891067	-1.16220656334806
5.30622314811054	4.51090695241134	4.50098930528677	4.75004922268662	5.68778172273243	5.15446189371705
1.54062917464381	0.754510060268444	1.22532636376912	1.48773142220729	0.69900516971893	0.482597504414288
3.52435983874395	3.46003078530205	3.33674827764703	3.31554572597686	3.60691335369143	3.30089874850148
0.0796660204672914	0.0512719160654243	-0.777342455911635	-0.460002581576461	0.0967508905370185	-1.43563658313896
-13.2953009343206	-13.3708581680824	-13.3360642920146	-13.2353279245841	-13.161116386306	-0.955508888579425
2.74505427169428	2.19115712663299	2.87826227700873	2.6962787728564	2.5190980312305	1.70967487487309
1.98657420706908	1.12598836481525	1.25201214324573	1.86354553947094	1.62393295356575	1.44533567992434
1.85289642517606	2.25046905271466	3.1445808958774	1.5820121405337	2.39868226475283	1.41122344845015
-3.06581216858384	-4.10329172643164	-2.89411435025423	-2.88857904628425	-13.161116386306	-13.2307820039881
3.40889265286536	3.26537452309823	3.27521626037561	3.36865932167875	3.5054326413418	3.50802678941146
3.92602519259248	5.07252107874166	3.63668604603523	3.74918576670334	5.44074245422306	5.14968730573754
1.76581717884087	1.28254565081759	1.44289059594327	1.70534924378259	1.86752582423291	1.40746746298263
2.49002128801679	1.94371412686574	1.85114541098843	2.0748720206141	2.27084290656878	1.94746991143855
-13.2953009343206	-5.84171908675287	-3.88883412991039	-13.2353279245841	-13.161116386306	-4.54640429226851
5.33303679382415	4.96114511620204	5.37202696674979	4.57086265997542	4.71116436400909	3.85875374605285
3.12520475340617	3.02557913738509	2.90003374202412	2.98769500801991	3.25080454111265	2.8226087376205
4.99866014395815	4.59595540950377	4.67878463317253	4.91095533302476	4.95626556149953	4.8226414894282
1.39751999136866	0.542667615076581	1.71910358717216	1.23645667710771	-0.593332743763009	-0.19333432559003
6.74083560538188	5.83211091396914	5.76839485855307	6.62563675517892	6.82956216997185	6.35450341568088
-2.65642986389983	-2.8258816331956	-2.50200218935923	-1.54466529877485	-13.161116386306	-2.44589593453562
-0.0675334341177347	-1.24587442166407	-0.773923960682565	-2.19554334651062	-0.80159341655364	0.117748889542954
5.73413109168834	4.81309154725928	4.61808741015788	5.44575582542371	5.7659315478659	5.56164396476491
7.15593314054953	6.7698950239408	6.77323574394193	7.01508853277339	7.33085374142896	7.06749933471568
5.19153187337983	4.91876242427335	4.74910800454989	5.05192607644566	5.19875185010467	4.99146677665209
-3.54500626105879	-3.8402320512166	-2.31283556136902	-2.84288225309052	-0.705547705793704	-1.9442920850689
0.51242743762614	0.0459832610914948	-0.167675822385441	0.166079705966917	0.31821098809788	-0.430327451213204
6.29878468905817	5.88959630399487	5.52481603082234	6.15071711679013	6.41657656633356	6.11768787599339
0.824107429828464	0.406863974420018	1.94902699216208	1.5848857954181	1.5131199924838	0.577300775123954
-1.29837349122753	-1.03094048740138	-1.87748733548695	-0.861159912382648	-0.0194093154376258	-0.168042930800347
0.320868916921476	0.521315974334758	-1.22906732123072	0.154151476572157	0.792225880404379	0.820216716436656
-13.2953009343206	-13.3708581680824	-13.3360642920146	-13.2353279245841	-13.161116386306	-13.2307820039881
5.38191508027192	5.0754094482528	4.69390325756071	5.18741959700699	5.46556313067988	4.99983132805396
4.3178098706907	4.39366229599098	4.14859524029552	3.85440183851234	4.27056480174352	4.23274396629167
4.52480179636428	3.75857212062697	3.59926866501284	4.11571926730323	4.83226772831608	4.33932353347966
1.13396400556412	0.925925895667786	0.771214152463711	1.01699777463885	1.16782193036969	0.815262429183946
-1.65837107215233	-2.14868192845851	-3.47032286863087	-1.97430864740708	-1.1655833344845	-1.59637569831802
-13.2953009343206	-13.3708581680824	-13.3360642920146	-13.2353279245841	-13.161116386306	-3.7370144963469
-13.2953009343206	-13.3708581680824	-13.3360642920146	-13.2353279245841	-13.161116386306	-6.5402015002556
3.01852705727022	2.79828019858946	3.29645403159597	2.90670696760826	2.98076934951373	2.43414860577794
-2.70609810229027	-3.03280227728438	-3.06602543733667	-3.90711502262713	-3.85541614584996	-3.51391580785369
3.84924055158593	3.40731782512011	3.1732856481148	3.65900903048011	3.82197027728154	3.49188134875367
0.57763771898021	0.219717646384643	0.194283477976553	0.939775030778277	0.911717923717013	0.160709114405449
1.71753960328086	1.65718058012347	1.33538173643379	1.56330398985685	1.95130403253311	1.45944207049256
-2.78066834596756	-2.81649216011274	-3.78884941941411	-4.60618800590939	-2.33404545700865	-2.88467673018743
-13.2953009343206	-13.3708581680824	-13.3360642920146	-13.2353279245841	-13.161116386306	-13.2307820039881
-13.2953009343206	-13.3708581680824	-13.3360642920146	-13.2353279245841	-13.161116386306	-13.2307820039881
-13.2953009343206	-13.3708581680824	-13.3360642920146	-13.2353279245841	-3.82503244350329	-13.2307820039881
3.36253674236586	3.26690122860246	3.16588192616978	2.85032850692997	2.87795167725272	2.95749627509101
-1.9964311563713	-1.81916292561715	-3.47392417937483	-2.33539941555916	-3.64156824107241	-5.59180316268283
4.60719585209921	4.21571819477577	5.00612580260437	4.65850146294393	4.20451160120088	3.99208918208461
-13.2953009343206	-13.3708581680824	-13.3360642920146	-13.2353279245841	-13.161116386306	-13.2307820039881
-13.2953009343206	-13.3708581680824	-13.3360642920146	-13.2353279245841	-13.161116386306	-13.2307820039881
-4.20244762857005	-4.49866737305541	-2.83347470565688	-2.77376717502368	-13.161116386306	-4.49133704093889
-0.238076368972822	-1.40830192768065	-1.28193965903236	-0.513482703386391	-0.381940239293003	-0.513476536849321
4.70330545915787	4.37345377901823	4.28575645614349	4.74786271106096	4.66606670893431	4.27863471259942
4.45901235849669	4.25718685883668	4.08100276556918	4.24695571635821	4.35446525819573	4.05836253904044
-1.09291291084057	-1.25801219715874	-1.81795870279517	-1.22386385390678	-1.69035497960937	-3.67149266486103
2.61193836429125	2.0987387870873	1.74081896437668	1.94647812868084	2.50190972258647	1.91461823232958
2.62696978460294	2.88054856888092	2.24534979289624	1.81263108338948	3.64513510633726	2.95034745167503
2.4407225978156	2.30662655349935	1.92994371026603	2.14851158051939	2.54076507705481	2.47121704472097
-13.2953009343206	-13.3708581680824	-13.3360642920146	-13.2353279245841	-13.161116386306	-13.2307820039881
1.49765984530451	0.418256521741158	1.94576218094687	2.72177133827685	-0.0590744825099794	-1.12886054346852
0.726678132960405	0.174269239316303	0.280063948489545	0.299704449035509	0.403211309207697	0.335807555786138
-13.2953009343206	-13.3708581680824	-13.3360642920146	-13.2353279245841	-13.161116386306	-13.2307820039881
0.10489619371929	-0.610914897531254	-0.535434713405166	0.641526320809533	-0.66922876429455	-1.28383989145097
-2.95472283993322	-3.13006109404663	-2.68459321925537	-13.2353279245841	-2.60102018744196	-13.2307820039881
-13.2953009343206	-1.10232732988388	-1.62394586081678	-1.29340955356179	-0.316541299807582	-13.2307820039881
3.3860561594619	3.41668010123893	3.42140222384934	3.67505676771331	3.45441258032172	2.79318133107441
1.86523123881939	1.64915299212605	1.375634332717	1.57748651351812	1.90935001883689	1.84605940362393
-1.00880223501087	-1.35620114657962	-0.797573410626145	-0.117351518638287	1.0567941563949	0.665631281259998
-1.29641973718811	-1.31371624006047	-1.9852659847845	-2.41418124660915	-1.41866903087152	-1.16867527160885
3.30355297252431	2.72728901794986	2.46670940747817	3.42765840350289	3.07730209465693	2.5250976185567
0.384003080521412	-0.566079506504947	-0.551976651061096	0.150334611698421	-0.739265025256769	-0.593398638012172
-4.33238178916701	-5.10809191308553	-4.82308136260772	-13.2353279245841	-4.91919654416818	-5.27843298549867
-1.24899956370404	-2.91119539035621	-2.75616762533511	-1.00278548361199	-2.54890650767082	-2.95992301340271
