control1	control2	control3	moon1	moon2	moon3
2.96495157298836	2.60064920188824	2.8943926340161	2.5279099773535	2.7779893332452	2.69826163073628
2.83259031013537	2.60498449106174	2.89067668468301	2.60514968214366	2.63671679036537	2.46427600407516
5.20571497011351	4.97403710532119	5.10971898015362	5.51115376758163	5.18596506949741	5.38952774007201
0.00812527608757821	0.128266386954253	0.0877461720606478	0.0111778972040034	0.0147708610723033	0.00947899968183922
3.61092561977894	3.5001725532748	2.00084512351709	3.80782058034312	2.2330737903159	3.46865631718967
0.0852243820032638	0.0380686631734368	0.0105301005764436	0.0120304732550358	0.183311878733871	0.091844297909228
0.115625120384348	0.00486890787238262	0.18553684134564	0.0133211675523912	0.172227967761539	0.17383627080503
3.82922190597945	3.77064424765916	3.87559926551962	3.70430847509267	3.53737966730345	3.73189900166009
4.61528828833856	3.60896898455997	6.38078159233627	6.6291103532442	2.80615309393787	0.901046227531227
3.8820953268243	4.10520206163093	3.09688062792365	3.21490232356749	1.18803574073452	1.71560800436543
1.28060043494686	1.57353067590797	1.70084215703123	1.42183768938029	1.57951396013063	1.34959335167788
0.936571730291921	1.10697765518318	1.30932851675458	0.753576266856497	1.21564683256192	1.26797285620332
2.98661079283458	3.56920195838147	2.92809932117969	3.11701306155135	3.56264353758187	3.96003579913522
1.19172173859879	0.666450882169823	1.23625843706892	0.83657102433512	1.21910648027794	1.15536619632416
1.80006878676786	2.14261104559759	2.36508354688718	1.96457069542751	2.37032893706251	1.81964589803098
1.76740228388309	0.54032634927363	1.48691525117489	0.792221685770192	0.481957827395788	0.297442484134378
0.00767767708436366	0.00263366289955901	0.016187563288975	0.055052917850117	0.213396462491744	0.74308372269874
2.66548569618846	2.62993728434301	2.63221509549757	2.78882126131127	2.49230599391769	2.65349572917791
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.0584503354117409	0.0439014759394318	0.0352139384858296	0.10705232918008	0.0154187841080656	0.0634345680679988
2.57250252938733	2.91163670615758	3.12227256223761	2.60326565902535	3.20132134521443	2.94670947038946
0.00815784398302249	0.0177330881811784	0.0195205733493454	0.0410978923944119	0.0545556460455176	0.0605770236652486
5.54526916705704	4.21626435347034	4.84301028083423	5.6234854980313	5.42891751276161	6.15427529597283
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
7.1050993418573	6.60248399226704	7.30788423586954	6.52124672270237	5.94223396788819	5.79656447294612
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
6.24744942001992	6.31722956573771	6.44093260964674	6.35057865658011	6.43486412823091	6.08303545193951
8.4648821953219	8.90919613697634	8.99908848082942	8.42109787941799	8.40505636162764	8.34391839409864
2.30531891694568	2.32876335156062	2.25113933044054	2.34594562072227	2.69070390688494	2.78022339062851
0.0609103835645352	0.00814696847275722	0.00766681384064368	0.0103929388504999	0.0132638417298388	0.0105445630640266
0.507026652888408	0.409902568071162	0.335884238911051	0.739831958256132	0.57061747058623	0.542888463338029
0.115580769304317	0.0492880827998788	0.122657690886131	0.103419068403938	0.016353448184503	0.00836000483660794
1.91373633777016	1.94477540954842	2.0826350836217	2.12429264131053	2.02453176257559	1.91195393573107
0.388540545976997	0.492331192392502	0.216234375320216	0.333491362173598	0.347782467580856	0.254221876125389
0.121968101395933	0.043408191435185	0.0734645089676386	0.011256188563212	0.0149211704385884	0.00937272091540265
5.38637986913033	4.83892967403993	5.39572010882794	5.60107446016233	5.30900045135663	5.16887306509657
3.52561082036023	2.95077826710945	3.27797851549629	3.88580652054822	3.23825174613618	3.24799290571244
3.05563457330001	3.19108061430067	3.22326272251866	3.00727749149084	3.20579690090117	3.07606267262942
3.52597731411999	3.4237585891648	3.26172215724451	3.2977217173119	3.32506988401417	3.24109974159539
1.47204503218278	1.31940592254439	1.80060199048546	1.16841182201314	1.44806889040527	1.37025671741942
0.512238347688897	0.748074866910618	0.47190577305717	0.572044900257479	0.433393217324846	0.669246833907759
0.307672240804441	0.148096470088387	0.124937997353155	0.013700329879162	0.0196136082251458	0.123193986155515
2.5345015516296	2.58067283237872	2.63270211349681	2.66628503307721	2.45107268117039	2.42499794609498
5.5326153182488	5.30134627310148	5.58635226627385	5.57317498332948	5.27437078040882	5.19268974803478
3.83727846293986	3.75336882322885	4.47145699706409	4.29538360949495	3.72368853458813	4.2668044567077
2.45163458480619	2.40536930893952	2.62319406259456	2.38681776606503	2.46907164536384	2.08288813927978
4.19629578784063	4.86265738747234	4.97526082104324	3.73491986626707	4.36721039160146	3.98953788170245
0.101284803530569	0.0232081249867973	0.0357708558982159	0.0114481366107123	0.101417161990943	0.0376091713817635
3.16147321858433	2.86869710700552	2.97650335876927	2.95643546565043	3.12032725646654	3.03914452026717
0.063122148895635	0.0970207785319567	0.168305038821408	0.01641983325294	0.0531402334892518	0.0619806928582313
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
3.57261061129772	3.41527337246208	3.42386326678275	3.40001911726272	3.42904807485541	3.31951161896995
5.92824153404242	5.80493001057721	6.01737006484166	6.14732839431801	5.40439508390496	5.33646234233398
6.13406565301348	5.62979362189016	6.46802815366913	6.04863520731875	4.93469578523716	4.57025344854225
4.26679113216995	3.90416569337397	4.12331657412286	4.10395051362696	4.60629759711669	4.25173363980891
5.03108819453493	5.00763935904475	4.78157730559013	4.78717026001225	5.03679783078627	5.32139255654055
2.10074765901978	1.88660016843269	1.74107917199266	2.15131640242469	2.03872763303428	1.98777195175356
4.20164260256629	4.2944729204254	5.23246432520162	4.09513016077069	4.28644997054035	4.02651617179397
1.47999026599017	1.25643426384571	1.32902185532189	1.60756412738679	1.49279303195294	1.70098945966444
2.56066599545906	2.72908097830433	2.64634736165722	2.61866218009441	2.56033194694723	2.58142093849895
3.0573924755006	3.09526495902653	2.99295904771288	3.16011667924328	2.99679853953159	3.16917498199853
3.59333636354863	3.74820857562652	3.51853329754744	3.05669964717529	3.64503812615491	3.45287400415109
2.48121919882522	1.95553976966352	2.85498645670165	2.01707447418841	2.00580697066551	1.63582256967309
1.18567735407058	1.34509314149631	1.24561022494508	1.2303739871593	1.42501894325151	1.4760353498
4.6283578895178	4.91107948846169	4.80106119478775	4.63114585677704	4.899609389021	4.9778112182039
0.100914711940795	0.342970359926446	0.277963259111113	0.279907407785592	0.140326870806119	0.124425639677494
3.75720354843086	3.89199618954787	3.99900870404026	3.70668254592263	4.16146097738725	3.93704544671095
2.80066066965039	3.01269818453392	2.80729182106592	2.99092439041741	2.94084297483601	3.07246648188783
3.4559282753528	3.08584944324426	2.79773999762519	3.4506929646043	3.39281212029377	3.39436187348487
4.32368695537806	4.46363929265935	4.41617798870611	4.39425985865681	4.30208437820281	4.41541199449855
5.70566521693107	4.98012891774857	4.99431661479141	5.62118776830781	4.42560122907415	4.24117663857233
0.196256650493995	1.71492127291559	1.90290539370387	0.8819738094975	0.060616266616887	0.0800275968579715
2.8233929772211	2.84849014643254	3.35283083345713	2.84811054533443	3.06915946505965	3.09994250272517
2.33189629413198	2.54534533049581	2.10040169982833	2.88515814900067	2.66333548961685	2.63266119181125
1.93173555668878	1.91196012747804	1.9096120772199	1.89750336117111	1.80423690039898	2.08554616950579
8.17511764646051	7.83968346265243	7.7390037062813	7.93019548105658	7.92790941248165	7.82423083812695
6.09932816052376	5.63710435297628	4.92675530417487	5.6513228385837	5.12113322205531	4.98032618966695
0.126790808707362	0.10431335092738	0.0267993745397946	0.0120216680517382	0.0784152845441095	0.0710019514371773
2.79012013587406	2.05851192248385	2.98386434705341	1.99051051498005	1.69803507088253	1.90627383434188
3.04827553924295	2.73409893570448	3.09880132662691	3.03379133415186	2.61343396421087	2.67595710203609
2.27956579234056	2.10812525754369	2.78500593594997	2.83705838496797	2.17837720119326	2.04951308858027
4.42682286713529	4.61013120226977	4.59277476960394	4.56704608391646	4.69846288651031	4.55245977169036
2.4536129557156	1.33359990567883	2.70733784842609	2.22258241511378	1.44104765423487	1.31598921958094
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00817506607218976	0.0938757325387149	0.034263868481278	0.010710250413014	0.0138730392244092	0.0101138197255416
0.00822919605123435	0.00836089686758792	0.018666571081464	0.010201840715883	0.0184765975257293	0.0108039745012618
2.16342859073874	2.93004154657539	3.52803275166411	2.87440279158863	3.29667165534419	2.1843048772818
3.37133983726993	3.26380307494291	3.31560956473199	3.33892600968446	3.43167414039698	3.19211339380095
2.4681175390592	2.16961477927038	2.79538300227422	2.53754140494157	2.23810659070492	2.04123835839524
3.50316912187248	3.73441608788868	3.72856666853842	3.81973884736607	3.62851328218785	3.67784028890099
2.8975500895593	3.4731650583159	2.35905122218184	3.03781527128997	3.19492932242822	3.73059318631049
3.52989831056984	3.17348490072955	3.6451760096093	3.64324425683344	2.99792898746283	3.10775823555985
0.362982334738718	0.332400568050157	1.18432078590792	0.894684207144021	0.456614406053752	0.332063955013
0.0082273293050159	0.0083412689949385	0.0275604070961986	0.0102193739183023	0.0129306193253278	0.0107801735717129
2.90812801290515	1.05746314007831	3.24651213468099	2.14696218696204	0.310154512980783	-0.0567311718295546
0.115393692600234	0.10433543881369	0.00992419360731597	0.0764619754846404	0.040484772690996	0.00879204343070836
3.43215008898065	3.540849800475	3.63762807375274	4.09286496124564	3.47484810410718	3.27834036511642
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
4.1275780675237	4.5039519880609	4.39124185167613	4.3830562447778	4.21597354555433	3.99469111113601
2.22214923378035	3.12375796172205	2.49668926317754	2.34758211560158	3.05867727165756	2.64786666209489
0.337659539744488	0.643167983650988	0.284287430733555	0.130694985866394	1.33843733596092	1.59448928012581
0.00820732073570931	0.00813088921949509	0.00769192855824286	0.0104073021392389	0.0132914174016619	0.0659164905887445
3.31750380083361	3.03195250041061	3.35045397224265	2.86239510192859	3.05166847142589	3.00230500769568
2.7521089949957	2.83906184748793	2.75127653456616	2.75969615417609	2.73553329082933	2.83115490497251
0.00806165814584452	0.0906771973503579	0.123265862641083	0.0117754215160353	0.0159180310996124	0.123014907470707
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
1.31771653633547	0.646952774563327	1.28540533030592	1.47577553627296	1.83396454994648	1.43178972991804
2.06069492336914	1.89912651863655	2.09002340910195	2.22132835025397	1.94094293508219	1.95945461374522
3.02241355273649	2.86793943733082	3.92817514116588	3.06675171316687	2.88386441883567	2.61215426045015
1.00573021181634	1.7714699324297	1.12979304086198	1.7978583221854	1.65177876543363	1.91818431999154
0.712929003943981	0.60140300838973	0.652709892392745	0.715724299417882	0.343048353857196	0.187951580926135
2.75809901734465	2.97535165778724	2.85618735132729	2.8148169384525	2.945088739914	2.96931975037668
2.05727090305057	1.63385854324156	0.90394156922739	0.44987451038586	0.260744300122775	0.13764187481626
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
3.81812747136572	4.25985727057029	4.26734387897141	3.95656515286788	4.31767054929037	4.13932376221136
0.785620021831606	0.932403743364001	1.31942657404338	0.717043125323236	1.08644421459288	0.864284070557328
5.63805773852497	5.34291810294152	5.57337841066582	5.49886663440753	5.56020754291077	5.66070705776801
3.96460406995401	4.20052008120437	5.68651922363183	4.57706688825686	3.76427412995513	4.46054402507765
3.57282613326069	3.57940766512289	3.62533710423889	3.64381940089265	3.62091724393444	3.73259081141596
2.46440881621293	2.19997018626367	2.21870321594564	2.41688005250568	2.29307671289977	2.50986189155291
2.20011614161142	2.21246674097105	2.38501802955329	1.91361592533832	2.07779124420404	2.17970015938434
0.329401622529947	0.371652474315993	0.152433060574275	0.0153731856270523	0.187268843103371	0.00374773513340072
0.85088683728939	0.700863392878154	0.48300437560103	0.646325179572761	0.93190182923049	0.834380383499292
2.00766492565017	2.25897991714339	2.06473786197602	1.69295308816941	1.91359206584295	1.88379280874297
2.83296799845837	3.44373555902007	2.91264223964555	2.92175107427385	3.09290302396029	3.30798458442507
1.64361209539069	1.83775483501178	1.76763018273306	1.24061514301813	1.7063488148424	1.56330681088228
2.04135239731126	2.27837942795023	2.56232782662061	2.20324310124517	2.46281864143752	2.44292633905713
5.63640518235571	5.51910994347659	5.32629303357404	5.54323333568275	5.75418266675123	5.84640994327388
2.74870507932069	2.9048110162349	2.90563243996336	3.11327643834553	2.68388306147871	2.875879646863
2.80289357820003	3.18288550208148	2.7492595756172	2.49537934092024	3.03860388612209	3.01888478397636
0.253854418410272	0.276853825519534	0.317557353740161	0.29472195681036	0.248443634128197	0.0910783291126712
2.32849739841825	2.5858920535798	1.94087042514845	2.1957103956601	2.98246482900349	2.94536048500216
0.0336869369554772	0.00830979349594733	0.00741249205039415	0.0102474903782426	0.0129845993215691	0.0107420061071393
1.24941023148008	1.25944459223575	1.10332743081731	1.11225303472181	0.984641264304243	1.1234867959563
0.00797080586763555	0.136902954930229	0.146311022164928	0.120552242667152	0.0727644465856853	0.0497966325042864
2.36399169089917	3.1302870581527	3.69377390606014	2.34726631359074	3.46978194808187	2.87118371962056
0.00810588422492929	0.00706433668229583	0.0852956417708503	0.0113600330775093	0.172997277785624	0.00923175431331183
3.13868396701805	3.32316939172067	3.32561258085992	3.23824960419719	3.58385337432933	3.43159431650739
0.771995107965917	0.611986021313615	0.677290312814865	0.79382187773193	0.615524938670614	0.632447040600752
3.18515055581061	3.61063131475412	3.09959284259421	3.19054715249324	3.40553688829466	3.27988214317738
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
2.68030987310551	3.14840385042146	2.73370924454536	3.23301186737397	2.72116665537662	3.00927962338743
0.723241756158448	0.793613513149694	0.373484718439095	0.657456622621004	0.656012412299623	0.995739715565676
2.17548026857804	1.78231102596665	1.9155696975748	2.18398855672498	1.66341751984437	1.83069441819415
0.00818564115527713	0.00790293962484167	0.00804797057109261	0.0106109251429053	0.0136823474474744	0.103773672583116
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00820774864897076	0.0627741299674951	0.00768490097302699	0.0104032830123985	0.0132837011937111	0.0105305210959536
0.00817111051964118	0.126834039578602	0.00828660603620193	0.0107474024923	0.013944366450684	0.0100633866100999
4.72276104620127	5.0238249314796	4.99131634095427	5.23872211888086	4.80365957948509	4.8845804212717
5.20305219303181	5.21488014599592	5.14980491343116	4.93685027049403	5.21382700801831	5.15100486296303
0.0799625651329022	0.107561815706708	0.260188365832742	0.147474920848662	0.125419826648157	0.107651604119028
3.83676997823156	3.98877073179413	3.92501077470407	3.93376589709225	3.88493513129524	3.82695593326123
4.88474302937511	4.1673715082194	3.2544691063083	1.99809489705635	2.81579723249708	3.08135424766043
6.38119125242632	4.0813520012541	3.93068977242668	4.10589203449521	2.66984221666662	2.18565345162002
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
4.70345596139609	2.21500409889115	6.42280444532212	5.35319266803332	1.14256918243621	0.287618346886524
4.87737738998983	4.22014329705959	3.93493826099872	4.35963987182061	4.07458364692306	4.30890566611905
3.66998638456607	4.72036838689791	3.96125988500102	4.14369117403887	4.79695073183256	4.38511466892514
6.03341362668418	6.43791243037364	6.53640699943516	6.0013854122024	6.30722932635227	6.40449833380516
4.89877805133158	5.15584826766695	5.79874407005888	4.77649256431447	4.62862695860911	4.46089615045631
1.06470704704403	0.820312583711219	1.04157145980786	1.39714359039218	0.876956580780669	1.12055238960352
2.84223484178231	3.67693445671633	2.91727012123211	2.34654026068591	3.4965761461226	3.55367212306207
1.54378159906875	1.44821033547371	1.54908912621461	1.42950182855158	1.24683884947331	1.40861772809376
2.04304502112287	2.06184742040324	1.78689448632807	2.3011021637644	1.91668458426577	1.92268046415902
1.07185103542104	1.13597428816077	0.777333962564467	0.833455407930201	0.962938441150241	0.942402385049462
2.5277357692299	2.38764157588597	2.50726834082478	2.4617804325137	2.56207314797569	2.49472134185925
6.66950438011535	6.7844513971327	6.58004974681603	6.6414293423783	6.59347761586265	6.68850408958969
3.98455992793992	4.33297631444837	5.26075689709168	3.7536801008897	4.17826426132546	3.76188887545165
2.8773289218261	2.93777323234751	3.00194265842765	3.02102576345266	2.74044447121466	2.82962752250565
3.4738986215855	3.13814072198647	3.24756911803158	3.84277095076097	3.43432500608033	3.29467607500463
0.972723699882064	1.03968986285252	0.658566476612284	1.32525730400293	0.84243419816913	0.923504116160095
0.00812340139582741	0.0906852127614682	0.00907012915497646	0.082733035943414	0.0628329433270975	0.00945509744711367
0.421562919491264	0.548505139265738	0.39269054369541	0.565017424750876	0.605361610503976	0.691593558786379
4.06834813236312	3.62323713494388	3.39020633007597	3.58861760192146	3.8712492117475	3.89620182522367
3.82808786148052	4.64996975432402	4.18811483437124	3.27058894798726	3.8317899151374	4.08421924445979
0.971274578237585	0.996229561521611	1.19405295396018	1.04948465678263	1.16086235957636	1.34874982662425
3.01583017025993	3.16026486485025	3.83974184895509	3.10032739932513	3.26575675632543	3.22052740491918
4.1763325484739	4.41138688292452	4.32248537775621	4.17550617688153	4.31392316779546	4.29413484095174
6.77225417713686	5.97482950527549	6.50505374920259	6.63321575959374	5.78524211192309	5.87197858878855
0.185977850642349	0.345296244282745	0.543216887612991	0.367772416489697	0.575581924846387	0.469343265507944
3.99047318713813	4.20294486752916	3.92027011704689	3.75236739749453	4.19295429438389	4.15606869354266
1.28342393353455	1.43139635949672	1.35805498751868	0.998668881377858	1.80757561482746	1.5771154652414
0.274557644213331	0.109570482821758	0.1299146229105	0.0849398426033612	0.192906224251447	0.0713878975210384
0.00822809833392063	0.0271937386550491	0.00735069972715555	0.0102121509014189	0.0129167520594969	0.01078997865534
6.81929105475588	5.57926302292971	6.99621853098168	6.21299530347821	6.02668435264972	5.86491104790344
1.75325268456771	2.41243842614142	1.17555282091701	1.54859765791042	2.02397295357221	3.05701585572333
0.737603058347782	0.825300285710348	0.702783885727467	0.459691251734119	0.630664598914751	0.608129099377324
2.66459425223095	2.61801059697419	2.36902136441363	2.3862613013297	2.34134498777058	2.2415925575941
4.41833520774542	5.12971902156822	4.2875159401423	4.06859414082855	4.2818552548283	4.67502182430715
5.13287822650062	5.3903559882426	5.27412720818972	5.35214187516081	5.16555939249666	5.10646004774033
0.280909395734039	0.24117672154312	0.164694381184189	0.202303723325127	0.110732859609881	0.0516656349608484
4.62737265364769	5.29737603322184	4.67806564391529	4.53570075995206	5.09901170411654	5.0467538981728
2.28535881804981	2.71812627012554	3.11857256094412	1.77562932452502	2.55304488292812	2.71121368772755
4.59866691683528	4.26142378657788	4.55438595577916	4.69390129981315	4.57226373692161	4.42715902672628
1.96377027524936	1.95393248763347	2.19142306102257	1.51301725019175	1.70795020390174	1.61889779016181
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.308367902988494	0.240843120463235	0.558775703377088	0.271030894454099	0.0817071814284122	0.0878737428090306
1.63753066466125	1.51192072552885	1.45703799569522	1.53578036575351	1.59309064253576	1.6483149719525
0.425392220116754	0.298584262573253	0.311089052931233	0.153719318290914	0.543690357600938	0.409040317517287
1.66421940238442	1.48776327114753	1.97728337274661	1.37643604833993	1.50986367021272	1.54168811108234
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
2.78391953527537	2.08578938917886	3.4964497384412	2.62615632787095	2.3973583702692	1.80250764807412
0.532959060761669	0.239750909741559	0.769714847917458	0.634398745366609	0.408988613104392	0.436669473453921
0.00809337858003784	0.114873750819446	0.157433831423599	0.0114774909306972	0.0153460425949836	0.00907230790860917
0.766184851115689	1.0482486579827	1.11494460780064	1.50427379828309	0.869015721109165	0.896983132598084
2.31523240842001	3.24045299561453	2.26576800407027	1.97381052986773	2.55362876159097	2.74725805374031
3.75311378929594	3.76490008754212	3.89643252983676	4.03084652888524	3.5559996211703	3.7418135408729
6.33729205289552	6.40567746777407	7.17673625703015	5.9706312271999	6.03229159273368	5.84051277093683
2.70078607444219	2.75705440550877	2.11081583252314	2.80536246030588	2.56382934058494	2.90338869694864
1.05205188602333	2.46675629555183	1.17276556253766	1.10802167225292	2.1902285922363	2.35147723285488
2.62171615752543	2.94986209657597	2.24228731839216	2.75041919566634	3.47056467430947	3.84502336541112
3.94806499455138	4.02012488150155	3.94005675843432	3.93359577605489	3.96199758930689	4.12737311595741
4.42537034389668	4.55243966326308	4.5157145180387	4.3578369229292	4.51465004435352	4.60636516412885
6.12456003193327	5.96095182255154	6.07304135529382	6.21357301175597	6.05756835172989	5.89782827392533
0.338293506796899	0.395130913110453	0.358230728026804	0.803552748261558	0.0951756772563162	0.251601496591557
2.9430512302601	2.59647125110072	2.33414399373571	3.04606603149903	2.84542856935692	2.89621596263206
4.41706152211588	4.5238580555435	4.5224807237969	4.60814671520937	4.43111425399952	4.42318909018668
3.96572545790281	3.63198887904823	3.5836418576833	3.85871930871912	3.79670621587089	3.78014130161463
1.01464856337904	0.404534428831904	0.512137863975715	1.39819045555854	0.263818260536841	0.511945637663129
0.605845911689415	0.668008581348557	0.0898014322805925	0.789637877779973	0.78020913803614	0.595071309980383
0.345038162255261	0.573839496334114	0.34158673881259	1.08020660980032	0.336331141025178	0.664397199887785
0.677631459581803	1.30035757166218	0.234004901464355	0.793709330821095	1.12437339037099	1.64007914488735
0.0184946164878982	0.0186353543783192	0.0235137412456266	0.0166981089241969	0.0370967525317692	0.0397312602623289
8.26337815609068	8.53923344044519	8.45236963987877	8.64690876286584	8.77693761063795	8.93872196440285
5.5265856244339	5.77275479579384	5.77280853402841	5.637906582404	5.7324158968174	5.59485956053322
2.20009842850185	2.36406186365133	2.43373755498275	2.15029881191788	1.94316387022455	2.20705162725219
2.15843762620716	2.25428194453954	1.9632283464183	2.2107858427458	2.03102894119554	2.1350197819855
1.64271436176677	1.64555840904274	1.45947744470349	1.62999236051536	1.59445465443928	1.5447364026387
3.63394037166192	3.68128175090752	3.56218524714812	3.56433697326957	3.46580767927955	3.61910109163778
0.0292600431803328	0.141803605342006	0.0378611688866821	0.0876199273742922	0.0943544702793945	0.118139364039765
0.410430321773171	1.03171714926728	0.485806629169175	0.696437758439774	1.099022101069	0.943133857306759
2.69154709404691	2.76761114723793	2.85286398344296	2.50183107396934	2.40405746799656	2.61192544968119
3.03538158151554	2.64792760722271	2.86570587572718	3.15228352408499	2.74956723597837	2.82674002539435
1.7079686072321	1.98787654328287	1.80633322300082	1.85048315256506	1.86519595152436	1.77727756692864
0.102169025436623	0.0937264642227614	0.00931226715725951	0.0113339855096859	0.0150705305958471	0.0575102752207885
2.41720295891417	2.40655989358795	2.22819292003659	2.36072542391268	2.35798815811087	2.21976346820665
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.155825552082853	0.240620874408391	0.2639076781924	0.0879706127772445	0.070497566881282	0.00543089636109156
2.30537076650875	2.09445612637343	2.2009121356249	2.16277842653905	2.27423446052813	2.24394108848605
6.86989434270876	6.41664200119878	7.06333814227782	6.66966751420221	6.6240463035003	5.86850823442826
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
1.29925774975574	1.46423801692745	1.51863182633045	1.72874000696755	1.5634641712701	1.3388778887045
4.12198888050438	3.93017738917351	4.14585468671619	4.1566485280914	3.69706755430484	3.86366181304291
3.24029849788502	3.23823664631599	3.72085453634466	2.93227436516482	3.1264142739914	3.00759644645527
4.91554247103377	4.9706561933835	4.89246033534266	5.36603017141444	5.58744564084483	5.19914761113568
4.29727386888154	4.32757358366296	4.15268269465964	4.40093609207843	4.387126576767	4.47681958147492
4.1742152216359	4.36179129642279	4.37593167615284	4.07142972563898	4.46800033439375	4.31661911483785
2.59865843086654	2.91663972644941	2.62277894987056	2.45705901043838	2.89706811678104	2.82025265666644
1.80673880581693	1.4699762943049	1.64639466684283	1.31736539548044	1.37274653344802	1.70434607576578
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.923751420540421	0.792950265127235	1.00715550585876	0.874181669430146	1.10487009307637	2.00740714409788
3.70965583450313	4.84901093863849	3.99115165118066	3.50574001438419	4.24946340984011	4.37170005792785
3.09799895882879	3.08037837291074	3.06912843666242	3.00067013749836	3.08491647945221	3.00826145880074
3.76828661984676	3.71256337721174	3.75349952084877	3.88712382504443	3.62398237098816	3.77264135498987
3.59390021962025	3.78025307334357	3.73623262504496	3.70643198377364	3.90361185644565	3.69599710014449
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.738586079599895	0.81837595477105	0.990408840561623	0.91660531618492	0.583631202501504	0.476406021756627
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
6.98164248026712	6.49957685561628	6.57400848322189	6.80814722112078	7.08777674383964	7.07032576867861
1.40877797342867	1.27355729412337	1.15649036922894	0.941980289113651	1.32494300465029	1.19541399130462
0.120660823680342	0.567905127099834	0.453396752169062	0.322378621326481	0.516817990370659	0.573264434863879
1.77406300893933	2.00082267870234	1.15414631792375	1.49987113346019	2.13454530050008	2.17643375698509
3.21549090905315	3.03857676092782	3.11232907681202	3.55941351755558	2.98594624484129	3.23564430663475
2.68188624675922	2.28138147866248	2.29651862924294	2.86549767094243	2.24875798930684	2.25278649442714
5.10693687523296	4.35825396188743	5.80492305355692	6.13368298357457	4.49385564619157	5.07326088615031
1.30495152824415	2.35960938423528	2.80735061105641	0.797251954544672	1.50642711783832	1.21659032764408
5.16001909493092	4.73082106616706	5.6692487221812	4.56897288791687	5.23600655033675	4.75133005559135
5.97532573753476	5.73671930078145	6.04077077975811	5.8530209001656	6.59717680199533	6.53975887726633
3.559667358866	3.39570930514929	3.59897484629816	3.45011569667861	3.43731532505636	3.30578016312406
1.63693986396215	1.81124087523263	3.7054986514571	1.17663531397399	2.53947915536742	2.27993835014136
3.6535588395662	4.22663738610481	5.44185777419773	3.68906066268128	4.24930405036073	3.91052807162361
3.71515356384015	3.26049937196291	3.71275135185396	4.01657602406593	3.5035112438094	3.67488935373694
0.439833324555429	0.599133384097004	0.274307144672664	0.305349491103319	0.902086168706651	0.394761133021813
2.56268342777893	2.55234340132447	4.36926659733357	2.70598874100758	1.67218938055914	1.99100511958662
0.0070413330900932	0.578622908567337	0.145350450899941	0.115381334599073	0.471316870299964	0.7093160387154
4.76026623725531	7.23011978682149	5.44384148747739	5.038307757701	6.46179054696453	6.61696720168491
1.0907434730821	1.82807930610733	1.29343898026177	0.522421998038109	1.34121373221774	2.515408118439
4.2034739416086	4.06666314685913	4.39171271239677	4.09795258997381	3.8829873817961	3.98597510330442
