control1	control2	control3	moon1	moon2	moon3
0.198430677883559	0.20204472892955	0.245949825671406	0.456274420733491	0.298907024718343	0.24573102749133
0.967208400214689	1.40892859728238	1.80005556982079	1.09734394366217	1.37847289855386	1.10104198645611
4.1403141841643	3.84058203699436	4.26870317507872	4.31589529924781	3.85913548829209	3.85494509546491
0.919652502045043	0.767168489917153	0.912129878104947	0.426240099275059	0.658375739356092	0.437498042226178
3.65738830528219	3.74162274594752	3.52242179830864	3.94329813260541	3.66592306581174	3.78226729480907
1.60837497020028	2.25203001679472	1.92625686936051	2.28811104243003	2.137303154774	2.3044409275994
2.51335745635659	2.83833200835272	2.69283686431494	2.51613072671434	2.6848914475504	2.62433924813903
3.39092812294326	3.5573260645483	3.12910793074412	3.23138784376064	3.36396430442719	3.28386330186276
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
6.68383724763605	6.69996831241088	6.8426376097939	6.83943942878391	6.54200345139497	6.74049890740233
1.37516840679178	1.37852750574645	1.6480227567713	1.58352775930301	1.1841594265333	1.08117102407817
4.67940028905076	4.63324862815111	4.57495640100866	4.90173394906098	4.56816356634023	4.61311507427378
4.88380773387845	4.56830572489919	4.66140594360626	4.95290225710598	4.7985834735967	4.81730789798564
0.816011329331395	0.949382026698218	1.45228281909801	1.32993579273419	0.627625050567991	0.639235944507754
1.10286324427206	1.10610519589115	1.41738936049357	1.31955464619649	1.46529848420072	1.44045222500922
3.10864521703073	3.47037348991497	3.71262844856617	3.17753233325796	3.08018816578342	3.12702596533877
1.87518313141807	2.02608462237948	1.53867480407411	1.03957743087806	2.22156022948345	1.74857922622199
0.929996089599407	0.796122121844658	0.686908243926632	0.619783008648975	0.917103493803531	0.782356701227758
6.15955242464109	7.75470118226893	7.20865493861188	6.74822919071904	7.83896491046814	7.8103466526507
2.05527971803932	2.27106829310829	2.63991568921881	1.94457903386131	2.21064801741937	2.03754567108395
1.75379351321717	1.78139086720557	2.10802541044612	1.89751785932103	2.14495891930672	1.92874188271182
0.350761172397998	0.606817345581458	0.851909765175135	0.522647761017357	0.691434278197005	0.465914530696599
3.38957295376482	3.83068349372556	3.7479664944437	3.41107427532668	3.5999330763985	3.38664165790991
2.98327524129344	3.45468443019583	3.35033756107685	2.94203350697812	4.01383222575286	3.82513316653244
1.74831239288771	2.27750732904842	1.86292348759594	1.61482554438853	2.66390992864632	2.42252632597492
4.46623599486003	4.93262574172721	4.57729123333819	4.9101542036649	4.46811554149513	4.94908662067173
2.52898391358757	2.95576409577817	2.57390336083477	2.59028236011518	2.76499602809948	2.74788118480745
4.10623452095808	4.28059384400713	4.01503837411204	4.12811810069019	4.01230709264015	4.23223881079123
4.73120765041221	4.84748628958642	4.86771594703016	4.97339924708773	4.43945350963353	4.77991662770775
4.75881278544024	4.7528533038428	4.28874386158634	4.73546502592872	4.69900422662824	4.86987328633951
5.47472573108621	4.08405863190073	6.43745835222681	4.17513391462837	0.5570793678312	0.804704973694155
3.16052119502622	5.08431085390656	3.75271829262727	2.92340255391797	5.08570536353957	4.86128006288113
0.0830599329378587	0.0257853674077561	0.0432487649866365	0.0288784998721883	0.221342248325369	-0.0760978065626067
2.58823956434977	2.77630982949148	2.58282425311663	2.4931687939924	2.62110886815636	2.58939979711646
2.17336730792741	2.48289271643336	1.77629641084039	2.46022501745252	2.59014069203802	2.68762474311648
2.53069019614523	2.59456308664374	2.13699450549788	2.3265591463227	2.55519029298831	2.52631251286056
3.1898869893368	3.37992364455475	3.33072584909725	3.33749488743627	3.11659986165886	3.27284579260169
3.45748214884192	3.1504195978311	4.33609590582439	3.31828550169571	3.04415617313871	2.79122826777336
4.07571423119779	4.17235477129615	3.78710693990628	3.94875407017033	4.06077453249751	4.23207894152882
1.33246578516483	1.58132200368598	1.08040323055086	1.18022234748811	1.28680087516574	2.03967025105494
0.959925832133105	0.410706752253198	0.446950594126204	0.800087141425793	0.439506538974444	0.87293578453472
1.31201317501789	1.1644578951544	1.14832540536488	1.25633182348337	1.15238387880247	0.705909256179463
3.43876184168402	3.73172866630444	3.47555394444139	3.6082781774839	3.49161959519433	3.70666908668348
4.38370096859864	4.81227182618084	4.24020517051533	4.08641487202124	4.2234921387988	4.49052882222805
3.16282477279672	4.75482515759279	3.08158467796025	2.12623949986833	3.27519195487064	3.99768584486489
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.220391757182837	-0.0760978065626067
1.88385815278718	1.9123024558987	1.87145643884421	1.96133404490681	1.80248376531753	1.99439909707491
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.155744737773121	0.0288784998721883	0.0988007196762557	0.139452820891633
4.19739947521211	4.65357919122402	4.51315133731342	4.44878038324518	4.46626190658939	4.73114177172339
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
0.215992844481232	-0.00456013715215721	0.220313122058016	0.118497322223351	0.0988007196762557	0.106230911415476
5.38753586866396	2.74708214975257	5.86055771841582	5.38797053423949	1.49251533006083	0.870702898946355
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
4.75373954011151	4.84531381200579	4.40861019171122	4.79188902799893	4.6456046341076	4.70389027515222
0.0219700691456149	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
7.28742240086296	7.49967367039002	7.08633747463011	7.30971438928226	7.5273769914935	7.54453694949077
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
2.92649488219349	2.53089128684934	2.43234331969256	2.23784360607983	1.97692257262124	1.89620296927755
-0.0180105285452663	-0.0687628584115275	0.088305847098295	0.0931032993615742	0.0988007196762557	-0.0295620448182589
2.15329655372592	2.27910770838869	2.13917925947782	2.4625262290535	2.18605070527424	2.18904259839414
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.181456989441985	-0.0760978065626067
5.95107926560612	6.92862039330988	6.27067972830681	6.50499822089311	6.6531349833552	7.34403317862163
1.62306377312694	1.64555784231712	1.91319121869188	2.06732451485923	1.48539538360604	1.99923286739173
0.688395364451287	0.322293235079879	0.491793490303704	0.452499695600412	0.50918524560954	0.435172867033451
1.69907208104733	1.73673061107736	2.61457122786864	1.8970962735801	1.92753058973903	1.68182193716619
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
2.24857452322589	4.52850008733939	5.26476765172021	2.44848509306044	2.29783308995908	3.60481393283329
3.38773815068441	3.47238754501178	3.41383592450421	3.25949539358602	3.37408628985386	3.35493178551977
2.73584555895956	2.62333643747082	1.7489630881885	2.3964704263433	2.44875699614894	2.91435374676216
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
3.52781732501871	3.8020301151716	3.51635684288098	3.8773855762071	3.83460666708662	4.43892308674684
1.22827842658693	0.862683309371287	1.16486160199527	0.827909184069465	0.995789285662465	0.505463455872143
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
2.01496205935029	1.98674166691873	2.03738411159753	2.2741428993707	2.13330425564675	1.89899735631391
2.02390215352608	2.53272696986715	2.75495407054913	1.99312862970828	2.36569427377941	2.39213800729956
2.9005852706903	3.02829013488711	3.674723934526	2.69253986952712	2.9073119121592	2.81635887477749
2.24940131448546	2.72138704526334	2.59542414061407	2.27643688581913	2.34955561885085	2.72409279809226
0.3306932678314	0.251322026491811	0.553839079160528	0.241999287926788	0.220814716902144	0.254437647837758
3.77695402944595	4.19341973022458	5.14052686912761	4.86803092963153	4.84749213219754	5.50664177313438
2.74129397486838	2.48411070496865	2.81987924612295	2.54312728299889	2.79039367294141	2.83126334398107
1.64891008957689	1.71817720031111	1.28588663289634	1.92718902756637	1.78535772096194	2.10378676737795
1.84362093702768	2.02637334796276	3.05609468818091	3.14740468103466	2.05070775190736	2.20652584509005
0.386172766712621	0.310015521650424	0.427290760947096	0.499808186996575	0.437908844643019	0.380156117041909
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
4.08736382739343	3.2912795502593	3.6208327612583	4.33985067911978	3.77252616425776	4.09483320398761
1.6012691234428	1.4776002215355	2.10232122173345	2.2153917349218	1.65957533691534	1.72344420843815
-0.0180105285452663	0.270002685246351	0.144768414478321	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0138812248254154	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
1.53262176001624	2.25750007546033	1.84312726350572	1.29039788182492	2.08812359535003	2.0678382350972
0.070918024981355	0.13985677854325	0.233610775869651	0.175608005189736	0.204496227795919	0.251207853932819
0.529878507970929	0.377464782008632	0.747368207581425	0.934729980925121	0.872077205075706	0.924223878564953
0.317898775780676	0.24119639689745	0.135407141993671	0.0288784998721883	0.384893273469737	0.234810802885868
3.87892622133635	4.21460350271607	4.63787135824328	3.53330071465004	4.00700088020142	4.2437154071238
1.22559275232968	1.93778184794312	0.979856931167196	1.08097924829689	1.33357914841273	1.609476409184
1.11304154892345	3.16767909254866	1.07930401123541	0.998517129032089	2.77184419475241	3.32516060751175
-0.0180105285452663	0.253213710214855	0.184568300772346	0.0288784998721883	0.240371264870648	-0.0760978065626067
2.02965279066377	1.67364871652882	2.5741085774527	1.57554680151544	1.55325143588571	1.74327322472046
6.17746370416736	6.94963237017397	5.59982034994217	6.15793622917932	7.06207518723943	7.58209536414514
-0.0180105285452663	0.0462783772828815	0.120509541094434	0.0288784998721883	0.0988007196762557	0.0629800185946436
-0.0180105285452663	-0.0687628584115275	0.0725715991618727	0.0288784998721883	0.154272667299346	-0.0760978065626067
1.33534257798254	1.45193941873445	1.40235298118203	1.68333350296562	1.56385098781893	1.47791874975753
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
4.92325295809365	4.95952320783204	5.57609454283282	4.61191485962475	4.68560316592973	4.50696774630697
3.61138349700063	3.85103321571017	4.18543764912514	2.85712584318693	3.41144413062683	3.42569164297296
3.21095696346104	2.95924961728354	3.07165719624699	2.87387468823761	3.03181259955035	2.99015399014829
2.9414766229938	3.94480177104579	4.94230139370292	3.73161338382738	4.42005831052595	3.81075265149321
0.128032037157157	0.126746010342236	0.253686258782366	0.0822762610812928	0.211304699280098	-0.0760978065626067
1.92205997640008	0.577146267757372	0.972220867170268	1.03276421086834	0.540002644403917	0.691440893481826
-0.0180105285452663	-0.0687628584115275	0.107799179128752	0.0288784998721883	0.310293939039044	-0.0760978065626067
3.44776912633597	3.37069007098082	3.05069258953784	3.3349972213497	3.50230937105926	3.56979080469608
3.74650061711788	3.55389612186566	3.65566248328118	3.79261264374371	3.54501874187528	3.87099545002843
2.97739494906528	2.79627209983104	3.27912584022284	2.94499588391579	2.48846391835457	2.61608108058157
0.82081462039702	1.05529219734385	1.11398850462459	0.820465129612754	1.12226971345467	0.663565404644437
3.31898013539723	3.66631210027669	3.57367343337735	3.10506680303336	3.46447538502581	3.43458543367485
0.0212289557789485	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
0.0845078612110841	0.163297366706258	0.167387616571492	0.111604248427029	0.197815774931228	0.25785825211185
0.779795572703928	0.928855580899707	0.689039542555458	1.03438761834775	0.94628909922422	0.928444576363454
2.4982154430477	2.61528594699447	2.81142478763913	2.73868368133068	2.36522520483546	2.3199238581185
5.40966804533087	5.83424551597301	5.38325531850561	5.49074107608393	5.57127724847168	5.90396662327713
3.17200848461569	3.13893231173013	3.13987074076455	3.01607510310923	3.03690599869639	2.91842218123908
2.42136234287598	2.27707006347434	1.84508741803258	2.59901423719564	2.02122998977039	2.58194454242111
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0720385477889273	0.0288784998721883	0.0988007196762557	-0.0760978065626067
3.73789707308088	3.74405112082245	3.6393628627655	3.47661767279822	3.62294777551981	3.47394279320744
1.34705111883517	1.89459075733402	2.06900629287983	1.33420181497182	1.64232728788464	1.56141178334956
0.195048029744489	0.865398823001694	0.387953434812319	0.332732878403308	1.04871135812744	1.25676476997016
1.58932688768552	2.16691274132259	1.52399884063173	1.56403217167234	2.09798753188353	2.66323964722964
1.75109436457466	2.04854553006882	1.71172539843124	1.61093063561536	2.16564799015812	2.27710204873874
2.09117838927514	1.70265669696049	1.81443257111653	1.85205920085489	1.66316965546656	1.53337072068521
0.293423996245442	0.182517527620392	0.279050561230685	0.357526574424184	0.0988007196762557	0.136591051586649
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	0.346278789790645	0.119427128746787	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	0.041648913937357	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
0.64430527722305	1.32302410468078	0.494004473907155	0.566668552621525	1.23824925848418	1.88575440871049
4.53916671173055	4.5047703630321	4.55799904481182	4.64329011693336	4.51274426400344	4.68243723648464
1.57304655715402	1.75327881021367	1.83058740916078	1.45423766605572	1.65831201209278	1.47131340304683
1.70028885739068	1.20791900820286	1.42372222875781	1.14070641413801	1.45367541461414	1.20515176608233
4.01608049535828	4.47126924793438	5.09881519905146	3.68750073512928	4.23680827891952	4.16599048091377
2.06281425641919	2.10750202657281	2.17483371500251	2.14557530775761	1.92631625736562	2.03558800453181
1.9361944560566	2.10797089655212	2.29521350263374	2.10956367715691	1.77009268607681	1.85119698988782
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
4.1445974724142	4.17677189446583	4.20026386563319	3.93836779478552	3.84430833361965	3.92910675078837
5.15587951597225	4.9532239270381	5.62659269000681	5.55017536513895	4.54276207756063	4.69348415206475
0.289796836509207	0.312211450727736	0.321317989275267	0.436906616844961	0.389235740228058	0.463563285230878
-0.0180105285452663	0.0118975334323767	0.110492338558195	0.0732474374247044	0.163024139286164	-0.0220425958645856
-0.0180105285452663	-0.0540533630078862	0.0432487649866365	0.0671081660947451	0.147070391092308	-0.0454311999475942
5.43157953210953	5.51533289709609	5.22746697551783	5.3807198008968	5.35187878978353	5.49863176816905
2.06846272012012	2.03627586270269	2.00815612926467	2.33694596311213	2.01154690527944	1.97581423731725
0.280519215758194	0.222083156749385	0.277572618195806	0.200948080385602	0.37113767011927	0.244992424534206
3.61771449784432	3.72552874885247	3.82656313347329	3.73152396535083	3.33653910487306	3.44408227517849
3.30626058776502	3.69072934392674	3.95486927818139	3.2432707681925	3.37958258235809	3.41025126527535
0.0790540978961085	0.0238397103286185	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
3.24520825293056	3.74342339201853	3.38750545888729	3.3516814617097	3.37448501403059	3.59519827815904
1.02464123793244	0.907955325502472	0.720734041045636	1.20202597242195	1.15387812637224	1.09031545747101
1.9149295052614	1.72018534214701	1.22231560833282	2.08988252268601	1.9567985354041	2.01108524217359
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
1.74172354598185	2.10047878496242	1.89925719329698	1.9217381069789	1.96020072787653	1.96486333890665
1.66749755262208	1.89090049296775	1.78739325674463	1.89619042896756	1.85307220132379	1.94437772842724
2.22512018295026	1.70380145088372	1.95651657643434	2.08113648192225	1.85713801275218	1.88450434717306
-0.0180105285452663	-0.0687628584115275	0.0945818838300674	0.0288784998721883	0.0988007196762557	0.233433480058017
5.10066644789326	5.34649270857194	5.05563351271128	5.73637045837552	5.17328197244336	5.41065608295685
3.12032912665557	3.15317847110959	3.0743131598803	3.13709112693107	3.0330035372973	3.32261951464925
2.67943206897335	2.68248371847958	2.91647200820861	2.70114069725196	2.44772896757202	2.58592470004097
-0.0180105285452663	0.12340352604338	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
3.85770823186559	3.05693137177859	4.28039390913147	3.83541072538392	2.67221410000124	2.59142315561846
0.517629403324603	0.376460614638481	0.780943313035374	0.148812303349074	0.493726374363568	0.396980439206415
1.88879147636632	1.82932018782794	1.94155728115432	1.77905101963663	1.85059302880174	1.62907895257909
5.91908771558771	5.14144892855179	6.64246968361416	5.96493459082593	4.24197916528548	3.93735671345213
4.78999716423266	4.68681902926535	4.8012309678577	4.79841155658356	4.20671941009961	4.24084447484712
4.52389311959587	4.75863355722457	4.36571034198677	4.39613702532634	4.50244761098506	4.44846565941007
1.57353155351424	1.69471936442212	1.63796386749348	1.61657480505585	1.7358046481009	1.64623422315218
2.56572901037656	2.80070864280377	3.14424322724099	3.08964082642392	3.12992097306272	3.33353412438174
6.18814950234277	6.18143983148935	6.65084039742524	6.10198367660745	5.77704968219776	5.83807114135346
1.11256192868095	0.883327628781751	1.18525498842607	1.23022504794375	1.19991960335868	0.971422434979187
5.13160328375993	5.23301125224956	5.1919360725811	5.37326435211862	5.20428089335095	5.487981750376
2.89044382392968	2.71071917886836	2.59412939542283	3.05697680864609	2.70267853149187	2.80274760630193
4.78090613530485	4.93423478166292	4.85623363421561	4.93862487154419	4.67501722797241	4.70136428025187
2.1060790126175	2.15786774042853	1.78062229563091	2.41852212484122	2.09835666194453	2.23175442985519
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
0.430643082248787	0.0379432426208442	0.409600637240203	0.670924761467434	0.354498431453561	-0.0760978065626067
0.431770567966739	0.446566088624103	0.361667423010315	0.409701022472791	0.494300101513814	0.308252668555656
-0.0161996405736437	-0.0684339614350356	0.0453204296255885	0.0300812060774855	0.100131713040008	-0.0754804651867388
0.493691278219221	-0.0687628584115275	0.915396687574069	0.99926393842355	0.0988007196762557	1.80202561625089
2.46670153662163	3.02944311967297	2.65033841018318	2.95350917189043	2.88242266880328	3.07740324529546
0.517181472669958	0.0952214136135907	0.305414888069567	0.516432763365909	0.802162817610866	0.329479650582438
-0.0180105285452663	0.288567305992019	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
0.418343989638421	1.87042835728698	0.717726666124257	0.734154114245872	0.650521117782145	0.641612862150081
0.643509404810441	1.97202191799801	0.894544571633528	0.753158971267904	1.00869052739699	1.08376406137642
3.39417717214821	4.13746248246067	3.41602300212453	3.76341444787144	3.69227446994464	4.26442858722606
0.230222954156082	0.248811134866667	0.39304212006593	0.343526441495526	0.435205181783574	0.136558754829731
0.078695266181793	-0.033099539013087	0.287425867841763	0.10510783754325	0.165544357632433	0.0981551936151962
0.19286580216349	0.144809637270005	0.183879545127948	0.264436469618453	0.263023194154159	0.00916639023473809
4.94624854088512	5.32000150643352	4.9097234740347	5.19737496702462	5.19514738255844	5.40079385420074
2.36791254436759	2.28239311538711	2.04886304916384	2.13663559775437	2.16185354635583	2.26163621408749
-0.0180105285452663	-0.0687628584115275	0.100977671358053	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
1.38331674163512	1.85012864646329	0.830098299432594	1.5700610328071	1.28714490614666	2.05718918180005
2.88152863075215	2.76467760340657	2.63003272013284	2.98023521372596	2.7362067068128	2.84745226759775
3.57565943218338	3.48334532284656	3.34834564836123	3.76879085791598	3.35864774970202	3.62545546537567
2.11618593119228	1.97649148373911	2.02728766063463	1.98712663495264	1.79255085011551	1.95490551911178
4.70408949328349	4.6118697003388	4.39781925509085	4.73725234821368	4.45905621449617	4.71395779203344
0.987327653752158	1.01865653160443	1.41833825524481	0.781849685804003	0.83852873677274	0.647894044411306
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
1.0003495938525	1.14571285982649	1.0013858903379	1.02026235563277	0.889621072814474	1.3907931712917
2.54024338882009	2.94013971897133	2.61690928125446	2.29966605766483	2.97211252883681	2.76093090059729
3.95743137613155	2.70340045968961	3.81367612571562	2.81349157071166	2.47244308505682	3.24578022593825
3.93926873591092	4.36288075883541	5.61665986130079	3.82684365352215	4.18494144664832	4.17706613515633
1.37510029570233	2.06403275722587	1.86127510224495	1.91785548295608	0.204508294751491	0.32491984864916
1.46921751204865	0.659930891175968	1.32584098645359	1.35455158282898	1.56338378152175	1.59433966029415
3.33740224574878	3.40230871209376	3.55944246580734	3.50968776642182	3.26184021234107	3.32751733758338
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
2.0633010723855	1.96902627973267	1.85211749459089	2.19347054272859	2.02311381795985	2.36452678586349
1.09819184927172	1.40716871068057	0.971435624281744	1.24880840744803	1.53710262134351	1.39485547331565
0.542373790808338	0.706915629842872	0.656668203926339	0.564025700371909	0.981121351802967	0.688045341111853
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
4.94171067063111	4.89978800770788	4.79421391609818	5.0367295249242	4.62388761360924	4.59628481968806
2.1916543128781	2.14393966854408	2.17765504136213	1.81750115644468	1.94172566303363	1.94214039100722
0.519351147990952	0.176189942279264	0.597604802152647	0.281604174225463	0.459357155458473	0.105657388218009
6.31536461749468	5.87806238252615	5.65785934612698	6.27793316400618	6.33210064618904	6.38651046593009
2.11509842172053	1.79260356018655	1.59237626816531	1.75931817853121	1.81110247382152	1.92733852498027
1.35537152867757	1.44151586903852	1.25192707825174	1.59463697573665	1.61414783503474	1.52442653645474
2.8420920662228	3.13154741824491	3.19018774455193	3.04820610171516	2.79569171414036	3.13587036330383
0.841444644964155	1.23846746475687	1.92656146065007	1.60672010623405	1.08517961490979	1.55961758615638
0.242570412951675	0.729558952932706	0.108352279624979	0.0535797264128747	0.168446524560634	0.442095879367262
0.522003924083097	0.784687158589827	0.194882286841862	0.0288784998721883	0.27988595408014	0.730594095101896
1.9285747000843	2.43199107400653	1.8356340455753	2.1128681225739	2.16986449970017	2.61336063577789
0.200625587633694	0.0463063515527655	0.271497343658721	0.128473995937153	0.145268031608312	0.0662999462061731
0.224039486310718	-0.0687628584115275	0.376036885899765	0.231475508853834	0.152380595204945	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.153074656405524	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0251879982055109
3.11807058384288	3.38880346175157	3.06688488174149	3.20684427482891	3.08611430843689	3.3959886839094
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
3.41649147420314	2.8525966829947	2.75076689227854	3.14649974575207	2.54268370410602	2.8848915976396
2.72539543080386	2.79081277631679	3.82765087623	2.71895024596526	2.40410502563105	2.48583827578936
3.48315499937818	3.33246988727355	3.27321743771025	3.60076590408275	3.12616477355317	3.73342041967413
4.63555784004116	3.95385254423017	5.01179663604622	4.64434394162924	3.63388482347556	4.48321564718491
0.268593879063219	0.206960589467745	0.677308532577223	0.265722526679314	0.230508722690299	0.34637311151961
0.575045827749172	0.658933716064219	0.761233734161244	0.443533634299616	0.775297424200301	0.893633642434179
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
0.997492749960413	0.77556498571823	0.954576501266958	1.36450541032712	0.727029312694735	0.697916235747296
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
6.75936430096534	6.84613564428649	6.76411204351149	6.58843658803512	6.69487032824479	6.73008056891314
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
4.97732821574546	5.01035927596939	4.89024155175827	4.98419738524706	4.93523698282925	5.20903147476786
0.734437505764565	1.38699071186393	0.642447519529641	0.919307292516064	1.04341782176401	1.27469417281218
1.80625241739388	2.33415423737394	1.642716281837	1.85225802043003	2.12520523708324	2.71766256673154
2.18620939653044	2.61636973774606	1.59825845388302	2.18840887642741	2.8886330319189	2.99349644601659
3.29016275963674	3.51849626699138	3.25094393512829	3.38213995992266	3.29140348545768	3.33953567315609
2.07699364791953	1.91984803318997	1.78755240039841	1.99911703753414	1.67447367904721	2.05234638977602
0.799641377944931	0.91209015404316	0.689277747721224	0.644844649195943	0.920217876648479	1.43391465888591
2.71596826623184	2.74510861063052	2.57166805529546	2.27770658133427	2.85611290308928	3.33485826634472
0.853396303539511	0.969931777100938	1.06535305124789	0.886951824527864	0.997663023109807	0.78674155754807
0.194227590512837	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	0.38362127320948
6.3435191625173	7.00272157302538	7.61062301096783	6.17301454944559	6.25976760503565	6.1581902125747
0.211037128337213	-0.00188698922708478	0.327242818356217	0.32512796796583	0.364160797970939	0.165975385459654
-0.0180105285452663	-0.0687628584115275	0.0690160869929498	0.0288784998721883	0.0988007196762557	-0.0760978065626067
0.0294843833825299	-0.0287218529027485	0.149082560049088	0.192388916757031	0.0988007196762557	0.00578992585494975
3.19578030714909	3.49536737731558	3.16451054694237	3.05681824134158	3.36694537178345	3.42413617335693
3.89826702013918	3.56635990291869	3.49030858430079	3.75304382969744	3.77752226514322	3.72631955352289
2.83523324470352	3.06599020293447	2.88917471996731	2.70074928776958	2.95127424924209	2.9453071190796
5.00266638758547	4.92856283832887	4.71486574500424	4.95105926612522	4.37755175094981	4.76274431744901
2.83100623496843	3.02652559891369	2.80756804903146	2.61034682589445	2.72785157034499	2.71789748807698
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
4.74088167500008	4.96580961214791	4.85156687963053	4.85632278150593	4.67082384409098	4.80479015192592
