control1	control2	control3	moon1	moon2	moon3
2.08677086062023	2.25120190165926	2.56041317957921	2.76381224384164	2.34965967511404	2.1587044410102
1.35151978369983	1.1783570697913	1.25575812927977	1.4335037883509	1.26397365516929	1.35167298864204
5.38984162725159	5.4650516932752	5.0362877485742	5.12794695751348	5.11088294428024	5.52851777938935
0.305922673479791	0.356146064434516	0.120484656895456	0.210362678731652	0.454010552966185	0.824831383269212
0.864046252179539	0.867448170740105	2.06042790052124	0.592408717387692	0.939928380653178	0.699921142549078
3.34316417814914	3.48752262207385	3.16206917650393	3.47523887464133	3.05211431571834	3.24923946549589
0	0	0	0	0	0
2.96967410709776	3.30077803850971	2.88027198743926	2.8889259490801	2.7718496131853	3.09944171878933
3.81042017272964	4.28954471695639	4.13901805012538	3.86141410315009	3.17581518665163	3.5077669909211
2.67029605082885	2.93602766182369	2.08574620135718	1.96971745273707	2.39894489432508	2.90412258404354
0	0.0648373356313492	0	0	0	0
6.79005661107903	8.12495176002835	7.19750648103833	5.84784215919409	6.06951320433487	6.89509096448161
3.3299915361145	3.61786407017971	3.4158123339961	3.36868901963119	3.27038466566267	3.6035624941187
0.275131042406159	0.352795806419814	0.571447707824981	0.150940445824696	0.213791454541048	0.177041387715393
3.04559249141302	3.54676643047657	3.22599169329273	3.04603229318744	3.0423956677977	3.51353538313038
5.48373791798963	6.07727861716329	5.50345295785009	5.36820016731934	5.4943355686852	6.21840669256119
0	0	0	0	0	0
0	0	0	0	0	0
0.0324577690311658	0	0	0	0	0
3.14491547842258	2.7287982171315	3.40770868984998	3.34086359419084	1.64596352384433	2.20877006824317
0.654034940293849	0.409828634328574	0.629657835015327	0.216041321254955	0.245439682002166	0.226221195261575
0.972575824340385	1.94448474890515	0.918905987685901	1.05713052759044	1.89849456407395	2.34416629542711
4.71987225327511	4.56020105567759	5.1759971719758	4.62698118446587	3.81661506516545	3.91036474694356
3.77003307184324	2.14839042973893	4.09668828907726	4.00298635148226	1.66434903215896	1.57915793779157
5.25160984502631	5.0613825559482	4.78932329937138	4.99857838044141	4.93012441675205	5.19570515653064
3.74692064327236	4.03225571575237	3.90136611931127	3.45035415168126	3.65556329765985	3.91441431414799
2.5166189989689	2.83340952627416	2.49913940253882	2.41727386783975	2.5129792825643	2.56456922106591
0.526855066549593	0.814367485925442	0.385279718850103	0.306024201661622	0.474673811990432	0.860008496487018
4.59428393166935	4.87864511324373	4.74783308382521	4.68381792748303	4.41190155170839	4.66566205732121
1.92766325289798	0.739010751064158	0.863266093008389	1.98535688229339	1.49560716577484	0.804159319675618
2.71150261568696	1.80766156521281	3.14952309830796	3.34589549786299	1.59269956905026	1.54671669656348
3.26268779066001	3.94687320500193	3.49297768109574	2.94056057708472	3.05002396331525	3.24132153390124
2.24489162460695	2.56414229364483	2.10486968747882	2.28320083716899	2.15197730504071	2.63531095265609
5.53993489636124	5.79961731103966	5.84762093031354	5.38282783526911	5.20438353279078	5.27766084821628
3.8142953914996	3.98794620144962	3.67599010520009	3.96305817943033	3.63230032674144	3.93225812962692
4.10111325132263	4.99329285296181	4.17073436673625	3.80099378202449	3.89861052872606	4.25954834312967
2.29042523429855	2.18278604249896	2.10490360862846	2.19174158597816	1.93994092633299	1.96876120235527
1.19384553181338	1.35385058311509	1.25513933432233	1.21773448562055	1.02245872214703	1.29198421899802
2.67814270243265	3.1169196108316	3.50759645050118	2.98766441235503	3.10099490499067	3.33484277401705
0.644950253382512	0.25363635041002	1.65943966398023	1.34069594191952	0.343302927052543	0.338706696022237
0.741335761068517	0.718974232543297	2.00612445360277	1.56332362586772	1.05468940350666	1.11162066386652
0	0	0	0	0	0
4.3132254594248	4.86831666183523	4.44859322265494	4.0764909434539	4.74045286038008	4.90125887800585
3.91480418415676	4.08753000832717	3.94638751653388	4.33896772161693	3.86231628331606	4.21516685873161
0.0221831362436544	0.0535576337907403	0.353140331149826	0.226016449896853	0	0.0497715455892994
0.879474446087884	0.724074825043566	0	0.278648531754326	0.459268978392793	0.230355515267631
1.54410252914528	1.67668760647937	1.645094759876	1.491991075497	1.4006018657881	1.62705439961133
2.97855278065099	2.8950697158753	2.33407909509656	2.84217250693151	2.80323179029328	3.15478554933556
2.91506708314893	3.0547055892919	2.78592608481715	2.98825513137985	2.69875722088445	2.97477469661048
0.194897233643558	0	0.111039258797883	0.0795898970809072	0.0529309150515654	0.148696755514744
2.5871063654277	2.97448943367837	2.64943992667946	2.46866574505974	2.73360832264035	3.15462657022722
0.150334806580936	0.38013097160492	0	0	0	0.569399705416225
0.607310900122646	1.30108188310707	0.464461256776924	0.657111301221505	1.19106039929356	1.82081820278909
3.69767108391383	4.54698709799383	3.72904172772405	3.44705359485076	4.06277588933793	4.36381208575523
0.421057132928183	0.285990174373444	0.21275521882008	0.397646861783449	0.576875198092978	0.478167624450871
1.32071728123349	1.82932964395349	0.916576536294138	1.88477814286426	1.7013604718255	2.34834539772427
0.116528448041602	0.241118960809282	0.184152049160319	0.040935903669928	0.454094805127358	0.340655692254877
5.91735040457405	6.51465687376457	6.72631732885885	5.60226638135514	5.90883997002419	5.93297216145371
0.210396345990607	0.360739581291655	0.337714516919574	0.193251964216101	0.358791204741409	0.323215558381645
0	0	0	0	0	0
1.613595829606	1.18894203133914	0.429333506913731	0.962052988302474	0.990698280918529	1.4033523004893
2.67206443016875	1.78287406613207	2.49004473591848	2.69115324163279	1.51894232853593	1.55688909889008
2.77873193159934	2.24002515068093	2.33189922501543	2.06452316742837	2.49915016499351	2.6355182945899
1.94429737191995	1.48717915225831	1.24459605584013	1.07966755984329	1.15305234457698	1.47486275308745
0	0	0	0	0	0
0.366712196322274	0.450206712487075	0.171315730126996	0.205830385184441	0.143569744568032	0.178975911813941
2.38679494708859	1.37784116917872	1.65965334276698	1.49279458038539	1.5513117495415	1.37058670230699
0	0	0	0	0	0
0.62406539883213	1.17748738915054	1.3277380310997	0.939945583441323	0.854258009672707	1.05338536697776
1.65999851745491	1.87799822043456	1.49789231964314	1.61177341711553	1.55406373791115	1.85302993556853
3.6486773448701	4.00878589557218	3.5673337005456	3.62550078778577	3.5837157140695	3.71293633072702
2.90529736558968	3.27265269996994	2.70900427425274	2.99669822376678	2.92292966870716	3.14049810447036
3.81065707574452	3.81377257349292	3.71407436266228	3.9381570446642	3.60687189301132	3.85317878671812
2.09876617528598	1.24503801678249	1.95240178521995	2.30054548643808	2.1962028818093	2.30842902965746
5.50312354098506	5.66244088995112	5.38003641214281	5.53579418183095	5.28242352085382	5.68545972654462
1.97217024869357	2.09297189096692	1.15050508708159	2.13871258561419	1.91475929331039	2.38679384367628
2.09052387584801	2.6303903268328	3.32097155958343	2.24869968013129	2.18829045513273	2.51062069420547
1.43003900345555	1.23353347675062	2.41930804183878	1.42686425444656	0.994862081057985	0.922226016837211
0.329045502028474	0.998799178114777	0.891786230210358	0.449633210454248	0.859824874026528	0.870385237766968
3.27219992346349	3.38024156151129	3.1446816144309	3.05353785188067	2.9074430187473	3.25328203799788
3.58794819233536	4.06275154433096	3.73959884912139	3.70624143201654	3.72174143475728	4.01279560749461
3.12509144463257	3.07470337949186	3.15458576187293	3.36865984611193	2.65403155651436	3.03786676313993
0.31794306620476	0.582849810815932	0.308118522154983	0.310143481839357	0.082361969557474	0.165622567178933
5.32330344556665	4.75893253975149	5.33115819124138	5.59629532624442	3.54108843553593	3.61701889831966
0	0	0	0	0	0
0	0	0	0	0	0
2.99508105992607	3.26082038715358	3.08028148547791	2.51575242917677	2.70432395551888	3.2304188969504
3.92552497977824	4.13690576698862	4.48858907044241	3.71927553088721	3.81363004559584	3.62206021151867
0.60647255046734	0.578726033848628	0.572638447883039	0.655854623259116	0.433752137383072	0.539375230156515
3.65520205535328	4.75419992087017	4.04722723701449	3.24769149960345	4.71147486296143	4.15684516417887
2.71055850298645	2.56269033820865	2.09419180849928	2.9680249304633	2.4954523908524	2.81283252219042
0.354563870614347	0.52545653824207	0.2681433099211	0.512660767747739	0.643194937681535	1.09646764847675
4.92642348009419	5.50061628773901	5.22811964121348	5.05210796693656	5.0894629389556	5.56680173140599
4.7200672996485	5.02417706060666	4.71731099456619	4.66774835935214	4.53671178777745	4.86087194393324
5.49040117338842	5.96599243753563	5.63606731449806	5.67647993196231	5.53111794785343	5.91259138283832
0.0838097291541084	0.131600019716712	0.0945522793487236	0.0249621524934674	0.0580546044866826	0.0425322790728989
0	0	0	0	0	0
0.109697538956984	0.097536637498719	0.137319896331829	0	0.121003461366795	0.0752519372120117
0	0	0	0	0	0
0	0	0.0268382946810691	0	0	0
1.14964112832494	0.840153814361622	0.552661351892407	0.504937623322705	0.605683014457061	0.693167103735885
6.63738417711844	6.95166498840343	6.06948697491911	6.52834309809433	6.18157828728785	7.12357204205371
3.9713464623925	4.14504841161041	3.55325052857841	3.64473478696306	3.72180357789525	4.35109958097243
0.370266800454844	0.442427764420792	0.325536144263432	0.190826879337052	0.573418698354424	0.46064474370923
1.24896947079333	0.598859822846109	0.494763392728886	0.672403339234778	0.563128627384031	0.579346745708858
0.0435684867194384	0	0	0	0	0.0504654772493316
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0.0387901393517829
0	0	0	0	0	0.185430182979756
0	0	0	0	0	0
2.40320950519611	3.05727188130675	1.94638771305783	2.85511449726665	2.94237655336177	3.48564798532804
2.02867947678632	1.66219635464032	2.06176405750749	2.49730874255169	1.78197445368862	1.75754418960005
7.30891127062224	6.8646639381363	7.03593374799892	7.26370876448846	6.89781850125013	7.66939516146078
0.681450375709131	0.458767137860343	0.38043900873362	0.649511214866815	0.280467279239697	0.510671420530951
1.99687244400633	1.85995218760719	1.5037327077035	1.61465761027655	1.76373265306008	2.01532402212537
1.61511868717349	1.74354900465266	1.55776444009577	1.85295884898417	1.65462571841242	1.69136889317276
1.97027536907691	2.07480272247843	1.62874208362026	1.56962400716591	1.65955050667891	1.47123675154211
1.23861690499156	0.847497487339097	0.959587674272811	0.94465158223396	0.724446839572646	0.691381400886044
3.48812729041281	3.66799972742504	3.50602147756459	3.52605741533362	3.2278981497968	3.64393155419516
3.39763658920938	3.77114094581687	3.43331504043467	3.19849473167794	3.14305145771582	3.49663596293118
0.0360289565338486	0	0	0	0	0.0325496545974337
4.60600546852514	4.85028625837126	4.29119708608809	4.48975109806497	4.57473060836381	4.92679698313789
0	0.0209665199728206	0.0422240737629849	0.0176782322571594	0	0
5.36693221880827	5.69556489372087	5.4291746740148	5.01756397743253	5.41578000848714	5.57158944423288
2.20150732039579	1.76867819057494	1.78949071182396	1.80325760847568	1.72145339368704	1.7591627653176
1.47514041007061	1.00511106047845	0.937537994107524	1.00238352621242	1.03461296532996	1.2388492120084
0	0	0	0	0	0
2.60076642711519	2.38768926102886	2.76867724519212	2.32951687446524	2.2766788892948	2.41953727353713
0	0	0	0	0	0
7.17187266697097	5.40210321030587	7.00205373550093	7.18046570371795	4.84850491626258	4.37882190803886
1.64829930494174	1.83101623030646	1.56068952369369	1.73589558336085	1.59985525222122	1.59750638420796
0	0	0	0	0	0
3.98648000564338	4.5050093469024	4.55492776478789	3.48430904098991	3.89867328113464	3.9879887518618
1.99959887501968	2.53381374246263	1.81662018467262	2.01176540331273	2.26051139194827	2.50524894001473
0.245462804777163	0.340837964064406	0.0557995435645717	0.190986468286587	0.268987649960638	0.387323936094392
4.3447147524814	4.20213832418992	3.84330794989411	4.19348790661689	3.90069584754391	4.0462579261465
1.37388679524843	1.59306179433479	1.09105992429541	1.1679777069152	1.21235980224106	1.55057981667821
1.0602798568015	0.914415271459299	0.478452082436544	0.760199651917606	1.09096789326329	1.0120944905973
4.9982580667318	4.82119364998509	4.43500738144502	4.80796840071982	4.50109553262862	4.66918004371496
4.30440360119823	4.68741186339257	4.44134683161607	4.35286866846336	4.34658457092442	4.69984582777618
4.76654160477246	5.14537027099446	4.71118040110947	5.01720509961206	4.71304226898453	5.43394227605879
3.67073668376286	3.65870448596032	3.5436700851395	3.90855373724342	3.38871264317456	3.53104590521802
1.34300458382441	0.900291858018956	0.925669444911948	1.01503775832943	0.857339293134779	0.955745418284819
2.26444576640423	2.3238390611747	1.99472466172314	2.12449293865587	1.93101398224896	2.31368659120781
1.88217074618493	2.91720411433565	2.81358358617193	3.0335259027719	2.82684111497378	2.9031017241544
3.2166165869282	3.45624354615213	3.06046560081727	3.66916875963733	3.22537057158009	3.80824448144333
3.0641958217432	3.37516749526597	2.43343354855763	2.48351785818914	2.87804747846633	3.24178756846263
0.777223169450957	1.33812657413089	1.54844994181957	0.342121189162499	0.247980968101104	0.731349228862156
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
1.20576223599301	1.06266968470599	0.656732384650075	0.972707609106037	1.04255256614096	1.12042563711889
5.07133175251957	5.14088374623675	4.34800517404082	4.75102596156316	4.91799106127123	5.51072325373253
4.73674161640947	4.32467086256744	4.41450806831979	4.63788326138159	3.87265404991215	4.33173896209967
0.576974828854282	0.624156120826492	0.632693515149507	0.559201042308975	0.64835959548919	0.750041320721315
0.266926831282261	0.117191008623201	0.0959392687131854	0.190399941107172	0.486590818477064	0.370849467711811
3.49116710810242	3.28808919459638	3.3837352539324	3.8797377169192	3.06256989343865	3.5288370803232
4.96810476409518	5.07503872735231	4.82955794770627	4.94060127929643	4.9495537953143	5.4434971523359
0	0	0	0	0	0
0	0	0	0	0	0
0.12937534647307	0.111218316292201	0	0	0	0.0886463839530141
0	0	0	0	0	0
0.76485227507594	0.707979702603497	1.36141578229876	0.801346587482239	0.573039022058407	0.230105846489725
2.4466487483678	2.22566578680287	3.03836155151353	1.7903846264014	1.65098094714434	1.81574919757255
6.30271490666168	7.08839792352232	7.62100770654576	5.95038663489407	4.67794895228203	4.75461990375129
3.83864817423056	3.48602580768831	3.45657763872308	3.98245060862831	3.15942510172142	3.87693827477064
6.40225052435744	5.95977998500688	6.4883099794618	6.60662844595437	5.39729484030872	5.55417060970454
0.0149308277680883	0.00959799161950846	0.011253738140319	0.0137538066068789	0.0173204816100626	0.0151706851511401
2.4332166649536	2.83446690361267	2.42766650727941	2.46327952755572	2.31593975245295	2.65347120686517
0	0	0.0355127123642992	0	0	0
0	0	0	0	0	0
0.180093106468233	0	0	0.242362265390234	0.493296864062735	0.599373024530363
0.895048188160361	1.33062666112359	0.51501601223494	0.500882597033675	1.21461225442301	1.54669546225755
0	0	0	0	0	0
0	0	0	0	0	0
3.16112557082262	3.00919104199674	2.73034209018151	3.08550596566304	2.94240473860299	3.09109806260274
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0.792692502970879	0.8763664328403	1.37236020728084	0.549314969200082	0.507694128690788	0.555610893860645
0.00171866836577207	0.0195624412506335	0.0136794963506143	0.0764099610515625	0.00100953323319873	0.00584404668560107
0	0.0379233477270927	0.0341952941134153	0	0	0
1.054613831749	0.984650103642741	0.865607935266157	0.899257145362189	0.773611282650487	0.764726190414212
0.916911489349559	0.913001586706974	0.954124825403529	0.554129080531221	1.02497066015399	0.909604923899431
2.5850387498585	2.29221633605516	2.11639574326936	2.58382148526269	2.28889757606218	2.22600969427394
0.0966410336327279	0.177066909199471	0.194780488823182	0.0479054720012463	0.0563046728576172	0.191086305844047
0.514253580482042	1.0683619480117	1.06694680073426	0.370066051150856	0.298485885609341	0.276815839636823
4.07026016655376	4.31925186747523	4.17586746987344	3.87810585981209	4.09931069176267	4.50646846362297
1.73139929341061	0.550499428566626	2.12803772885898	2.09402516766506	1.52921064397121	0.531783719599042
1.44362998900075	1.51775138914057	1.17155144430702	1.18809070232273	1.6532072608171	1.66278701873353
3.21837056461911	3.42591316248271	3.26630836318969	3.22316190764287	2.95974011563294	3.44350773204142
0.0585977330925002	0	0.139680350171033	0	0	0
6.48964207577542	6.66036787076125	6.28555419323116	6.8222305346595	5.78455478521133	6.33672378900444
0.212238119058103	0.164796573878526	0	0.359160170387807	0.232180597098859	0
0	0	0	0	0	0
6.51925200132458	7.30711893736593	6.49899139853586	6.70138106019377	6.98987398645063	7.53953390918543
4.00122631045739	5.38686632227932	3.51491240071704	3.52961283368884	3.98812340331059	4.31650267824838
0.940117124679372	1.5817224191943	0.92587184830205	1.02547819311754	0.805124028151055	1.17939193543264
0.378011032212769	1.18902559847379	1.19717406538866	0.995258011543526	1.29765100976864	1.71125965108771
0.12627379893888	0.339546755703063	0.053356052404432	0.413433774054003	0.609055189389273	0.467878348518014
1.67988675551336	1.89213957674502	2.07818386255558	2.13108237778823	1.69648086310168	1.8337790477791
6.23065933724475	6.13278021625737	5.72782833690503	6.17171617716802	5.94748274615398	6.09133545474276
5.5758323394146	5.70622954986876	5.27006615923598	5.6630790001103	5.48894644188085	5.75541217370988
5.10146040363358	4.76300139026054	4.85202428948103	4.3617734660682	3.86619864212504	3.98459304214501
0	0	0	0	0	0
0	0	0	0	0	0
3.69977681372232	3.70012944550082	3.40149883196767	3.74076291160385	3.46022896508426	3.85423058511169
3.57230101145713	3.86613235589729	3.41832495221486	3.55744973328175	3.48747442128625	3.70715736700431
0	0	0	0	0	0
1.50973434706418	2.12423978377034	0.161931526744304	1.16057044064194	1.89822383406258	2.63702706907238
2.8867480445055	2.97566692176205	2.83293199473018	2.56774962029741	2.80459033982457	2.76251784664914
0.0516338166230572	0.0305338394116127	0.0385162511160616	0	0.0545178866115143	0.0464254022807972
0	0	0	0	0	0
0.0593248173227898	0.0412359720348651	0.070077397244078	0	0	0
1.96974057067439	2.65944999539901	1.62812515764802	2.65583948540419	2.36648243721925	3.0086460420448
4.90524382035212	5.02098201134082	4.51188502397097	4.9553363014747	4.78541273515532	5.41530638475814
2.12187604291819	1.52486918221714	1.6354111181944	1.60717469278199	1.75340644726088	1.77186959924142
0	0	0	0	0	0
2.9191947060311	2.81383557941951	2.46701286284397	3.08435499817943	2.74886895166917	2.99053656545011
1.31365392872175	1.76860103139284	1.01858361483857	1.3865654191588	2.19457942648941	3.06970869620218
0	0	0	0	0	0
0.648350390988425	0.736094809236292	0.883674769725476	0.920762052293801	0.724362140473219	0.927992756569835
3.90727814761735	4.02907763026166	3.66330237408616	4.11667282702766	3.73177366970233	4.05068974923893
0	0	0	0	0	0
1.44327776438583	1.64406207651923	1.50838352006541	1.23892989937703	1.78408137262084	1.98962588020661
1.54264585350894	1.62862243669514	1.27258940294549	1.52002942997149	1.31250370348346	1.8052693392718
2.78663608772904	2.35384409193406	2.28254151661085	2.67232893277576	2.49703926110203	3.22330067258284
4.69601470125658	5.53445162000136	4.43091458253831	4.88217401172435	5.3766099183914	5.46892729738984
6.48708511990045	6.2612328837418	6.85571305793918	5.96254183845255	5.69359415360223	5.51643255895501
2.24951410284324	2.05364004341794	2.15658018862371	2.16833761332125	1.87696654820602	1.90081589731856
5.3535946885194	5.75991387527846	5.46592880019854	5.32907241918665	5.24792925986284	5.53977897461195
3.43954208895028	3.68063718935897	3.5835394721446	3.44351920422365	2.94504411253699	3.2576550936955
3.63153453073792	3.73190507820757	3.72247355204243	3.57174986589308	3.25175838709201	3.3979493750425
4.44116662874838	4.55299019089328	4.25834933695328	4.66031463954935	4.3445029865315	4.71590710431534
1.76972477685767	1.09178647785298	1.22286698994264	1.26015937765507	1.2420969787268	1.47088874345707
4.34531709879558	3.92621324428375	3.87046533480587	4.12015068563334	3.83913554511751	4.19356533652181
0	0	0	0	0	0
0	0	0	0	0	0
3.68708768261412	4.03895427180574	4.6667883989839	3.16896641294312	3.73153029400154	3.66777566064651
4.39039791158018	4.56168093103243	4.24633321414361	4.50202820497839	4.16284397695439	4.57260504147097
0	0	0	0	0	0
3.89238616285669	3.97413905809014	3.64878657695019	3.58681001546313	3.74534262788901	4.10384970848978
2.56849014246813	2.65269367743606	2.52250124809295	3.19456035877897	2.51576744627732	2.61418590347387
1.29345406509485	0.956770386780962	1.13023570544435	1.12736848622284	0.773321222131662	0.766499332219176
4.88877724009744	5.11950351035046	4.87073232569708	4.74594559574475	4.89888309730558	4.9780308912329
0	0	0	0	0	0
0.0776818943532964	0.0359039765086668	0	0.0545220541886548	0.0767779796230464	0
2.60777232232649	2.89125860552003	2.75817314310971	2.76123859801392	2.64111905610069	2.72838771714713
2.15939504943564	2.32831775601747	3.05873757812635	1.75100524330074	1.03795965690422	1.03338000210276
0.706680836955121	1.25721161568858	0.730155607269607	0.624801829652747	0.650159786938015	1.09843707590646
2.71974148119096	3.00802552711374	2.61964042521976	2.77159393877326	2.61184806973854	3.0111633970095
0.014790892543288	0.0121810423928216	0	0.0531502713184148	0	0.123813173041683
0	0	0	0	0	0
2.72712953203572	2.81554817314482	2.64470470654595	2.34377534290784	2.53034072273396	2.58608832526005
2.82192772521623	2.75521533072017	2.63008087518359	2.34629373531656	2.59572539456961	2.92596335072935
1.19396787352135	1.24690177236692	1.00110612295242	1.04616693252547	0.950398983947104	0.972519887820804
3.04463839503729	3.27758028980473	2.88621943084196	3.00820126903509	3.03392070053361	3.33333986032548
2.33128042729849	2.79775821235966	1.54287264314636	2.17593076595612	2.31965290294703	3.08613800881842
0.110182811669901	0.287576311986671	0.29517169804834	0.182171053614694	0	0.145042203507454
0	0	0	0.073544689922352	0	0
3.1803608530337	3.10473381308906	2.89394060397966	3.24443602954108	2.96577833107404	3.16106724811664
0	0	0	0	0	0
0.103160606119059	0.17117042938583	0.0359166131316804	0.234672911330627	0.182477215148218	0.0716860097629754
0	0	0	0.001369909684724	0	0
0.0471209449045387	0.383244768441918	0.121918543797959	0.132497878864864	0.0831248461914909	0.38563092979642
0	0	0	0	0	0
0.05088334732721	0.123740348675982	0.0110662014062054	0.0153776728587616	0.0191652957601243	0.192800159323817
0	0.00564718304903423	0	0	0	0
0	0.123532447987981	0.0521014441864544	0	0	0
0.128457064356693	0.140509065808143	0.0971711795754425	0.125557211028104	0.0689046493122529	0.0761294377561703
3.86612926644123	3.93533895239889	3.1903689648321	4.14365757293514	3.77855227962899	4.03587073021886
0.201813246008865	0.234974579339799	0.11900683320877	0.14953643000574	0.0632005659182865	0.095179088169887
0	0	0	0	0	0
4.86010690572427	5.05772206245739	5.00691559320887	4.87362320475938	4.62772600728837	5.08091019813943
0	0	0	0	0	0
1.09192387870226	1.51736187433922	1.24143080270792	1.35317873208879	1.89618735808112	1.92890882865277
2.81853238047634	2.90942693098844	2.32309562823871	2.56505728269805	3.03023842385941	3.24652954823845
0.973500917051443	0.94300337159334	1.05632610558061	0.695481193995923	0.896054570518733	1.11670080358653
0.757972210601705	0.60166799504501	0.641570998593304	0.508121318148587	0.618177562981004	0.62474662816697
0	0	0	0	0	0
1.16955051473507	1.0004067318254	1.11970986072091	1.40610484756693	1.067003866382	1.07667330221768
0	0	0	0	0	0
0	0	0	0	0	0
1.86477707387047	1.9963692343152	1.91884472610237	1.62571987562162	1.45053378225602	1.67263681407774
5.16671873842016	5.80818953729918	4.85062382521379	4.20359968297561	4.67148762497187	5.23512343678287
2.40224710699976	3.27333101741954	3.98352486062816	1.94157169902174	2.51607650602935	2.73530472903943
1.1849881690538	1.57739134850896	1.74423709220546	1.05839647061092	1.45036781394528	1.47302336575701
0	0	0	0	0	0
2.93208139766513	3.45460363623642	2.80291262694004	2.5943674847381	3.10258087205191	3.34049219763472
3.04311873798899	2.92348884428709	2.40641721163398	3.26679388530551	2.85405091949606	3.03572559855339
0.0467494718911487	0	0	0	0	0
5.6956085977323	6.18731340944516	6.01532554954938	5.98784888573075	6.00622326127281	6.18987009198851
1.46079597323687	1.59693078747407	2.14692860734369	1.57188924706409	1.31913593689618	1.66777920970025
0.102273809368694	0	0.104556737899165	0.0728096502147349	0.0755120944369765	0
4.6758195435497	4.9886882310265	4.64834751456989	5.0691139113603	4.53714017056055	5.13655012838546
2.89607775540548	2.59252623447206	3.60829350396529	2.17617018072536	2.26484457474275	2.52469267303921
2.96257659951147	3.01378238645553	2.71447102079103	3.266140068496	2.84183105576846	3.1196180944433
3.43743682930085	3.72044965196918	3.39508199875349	2.34127902350955	3.16420976061084	3.20498501609341
4.16417296455884	3.89864852835554	3.54589137734618	3.8165754657583	3.55875320902122	4.21688317610316
2.09158441391667	2.24962919334425	2.27362211111419	1.58852588125106	1.88404183413173	2.22490556993901
3.56013886181226	3.7044502685682	3.30828980472687	3.44671530446518	3.41260297231193	3.81817904846519
0	0.0135580194200144	0	0	0.0141981592176527	0.0773236782001346
3.17672956361421	3.65565137102717	3.20949076906239	2.86546142250633	3.33465585444072	3.76636718131994
2.29010439206395	2.43234105323697	2.10961798143829	2.23713659778716	2.23782983980332	2.56792797395142
5.03180204384049	5.20282645338704	4.80497230276865	5.06997642616706	4.7700633689785	5.19981684264594
2.4967995270409	2.34368610057017	2.17326593835136	2.62862686903723	2.40852410827176	2.61879048663239
0.0762799692329783	0.0150293454476679	0.053333807215552	0	0.083610969575058	0.0565696562319735
0	0	0	0	0	0
0.0430112675394678	0.210810264368221	0	0	0.0725627244992377	0
4.5093757282506	4.38608431276946	4.06573463150252	4.37531271795309	3.96490565825987	4.43491313594276
0	0	0	0	0	0
4.18483265076335	4.22702459549442	3.89211371585239	4.24846429621217	3.70737320812583	4.10571836705227
1.50238318058909	1.29093432311283	1.32687581531033	1.4812292799445	1.44587122638585	1.58912071697327
3.04082274289574	3.32335025474677	3.84009124519245	2.90182776690033	2.90973663775914	2.95737913838609
0	0	0.0556940546867352	0	0	0
0.184268867086673	0.0433165047017007	0.0315730518239519	0.0690091766843264	0.043438301505589	0.0824082985716899
4.86408568500071	4.50179528445001	4.59355205321737	4.91580353230278	4.13194550490698	4.63253811384004
0	0	0	0	0	0
2.00880202726023	1.78401057642996	1.73219451177527	2.00634722012954	1.71752355097589	2.23668272015214
2.26261145385801	2.23786715406443	1.95228100210442	2.21735078068275	1.72778935390259	2.07659021979556
2.25498913661529	2.21524517995249	2.08269937381288	2.50417335403173	2.16315860135557	2.30170456432897
1.69433874556487	1.19390770357791	1.25260152014041	1.55049159827049	1.15129710887069	1.3495128061228
5.02427703585728	5.09960184969484	4.80574767512783	5.11746644839552	4.70605766290338	5.00799665666809
2.39231000318519	2.77962365812241	2.53470509217573	2.326094059737	2.28762624923868	2.38485411995512
3.38891136323722	2.81164264412224	3.30253241714527	3.35459341775449	2.92678566914819	3.05765440125645
4.43604127647356	4.53891772127733	4.27388718297017	4.31298014791782	4.34070923698772	4.62722714693868
1.58779922790885	1.40022955992074	1.23892000280339	1.60814375359888	1.46462409059493	1.61216698331649
1.15502122621475	1.73561445483896	1.14898550063822	0.894450714398988	1.32790346485711	1.41624579125807
7.23723374171936	7.04047936062049	6.78187684012047	6.94026842870408	7.12521795332951	7.34424185688849
2.88115522682517	2.97983063464052	2.96095926719357	2.62579139785216	2.71873365333914	2.8929919570269
0	0	0	0	0	0
4.7318406152551	4.97747455970091	4.65869386217488	4.69333997632629	4.71785307214367	5.21324811734556
4.11725404464236	4.32933178385142	4.39683114391474	3.66827049208728	3.8989313293206	4.05270353628422
3.33247063912084	3.43843205694903	3.19117823875027	3.16856582356541	3.32332769557766	3.48666559598665
3.12480403526104	2.77877489978013	2.65489376731382	2.63687473831745	2.32262847999094	2.57189753442417
5.00829449005042	4.81655210374524	4.51179958432123	4.83603009397501	4.63375330172886	5.0777097463661
0	0.16559941493081	0.155040661764682	0	0.166116393315867	0.128096716458652
6.28565662864691	6.11573728831073	5.88064877181849	6.27718209931251	6.25292509418875	6.55457726402732
0.0248543844507725	0	0.0519636768151261	0.0248217688510281	0	0.0302046935501123
0	0	0	0	0	0
0	0	0	0	0	0
0	0.0619766059715114	0.459071686906473	0.0929015511648662	0.106164704271972	0.372208834983842
0.0657928692260933	0.0332883730867501	0.0287176572780556	0	0.0880723784191869	0
3.04748132894143	2.65946474022614	2.34458424054697	2.9713848142768	2.99907962772276	2.95187533541282
