control1	control2	control3	moon1	moon2	moon3
5.67353060543831	5.80307655773284	5.53230494552951	5.71947422866777	5.60157564827534	5.99120196868084
0.15701844191461	0.198562387651826	0.354070305495648	0.193509764047708	0.0328862194855382	0.0596211659959735
4.05732321629192	4.57242272439853	4.25498823074778	4.15238566804619	4.09600295982448	4.5729040449512
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
3.62783024210445	3.71357083880143	3.26480949671573	3.72916090122343	3.40306177106717	3.79838463483235
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
3.79621976231212	3.94926863799595	3.51569446450817	3.97872121682159	3.60426345779312	4.1371482206537
4.23504805292295	3.77161331730516	4.22186586242616	4.77378538378332	3.70236535279258	3.57047552712736
5.54316504895238	5.23478114037583	5.75234135953172	5.80730640550826	4.47299212039258	4.59186053343206
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
1.89196518465213	2.62362246727686	2.28661571530293	2.09022269989344	2.44731821467021	2.55722788547722
2.20054543727364	3.00540463856304	2.4491547320051	2.80375555033565	2.93608962639349	3.07109963342987
2.27766358676073	2.47184151383225	1.95220833493375	2.27892849755901	2.23628382697084	2.37382144679397
0.821314731357449	0.82397496191118	0.927363621152347	0.667114101003757	1.03194342945155	1.0133739551593
0.891895158621783	0.965113996486559	0.485561812460695	0.863469659552919	1.01164728849654	1.00588514183571
3.41635953910553	4.00919931966415	4.65840974296362	2.73436412798152	2.99121123976608	3.40081085422649
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
2.63915523212977	2.70114008459582	2.64601761746928	2.59288764363969	2.22700044166606	2.51488814249811
0.0247781132126349	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
0.00870481710147286	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
3.41579902076041	3.63295866922634	3.22068972019658	3.46781058955176	3.28977429933513	3.5096832687623
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	0.0170581334208984	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	0.0763860550173105	0.00833228081230625	0.0018171486731699	-0.00699027287125278
0.52168343954319	0.766994317197424	0.583002780746657	0.492973631503421	0.571442355021033	0.693854998547479
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
1.85211211234171	1.94312219853044	1.67734417254464	1.65208221000151	1.78141099550652	1.86850034864505
4.44424612966643	5.1823149710686	4.22071490804463	4.26237530684721	4.81810698551018	5.54428815730964
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
0.604792035842286	0.304026944949535	0.40949892384071	0.484397075776867	0.43068940245761	0.402748489029593
3.13998409945196	3.47721013464021	3.74509185768412	2.93402338527559	2.66884362424343	3.06710048321121
4.18522227844371	4.45641615229883	4.20440944035742	4.29298817430298	4.17766743212009	4.50355966319641
2.62257149708474	2.66448619949277	2.49817505381376	2.44489255454389	2.3910216283458	2.59701238287203
1.32501905791944	1.31347229734515	1.35436553648333	1.72104514480136	1.46882737050314	1.44399922398233
0.64320842975382	0.0103690078699947	0.0235413658301909	0.408328390105624	0.0018171486731699	0.0667987666986205
2.01335561071869	2.29204860827121	2.40504069755518	2.63941498618006	2.22823588671657	2.25809324779556
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
1.39646766595089	0.415833205948294	1.53234155276056	1.1150608474543	0.262377391140235	0.161939631205639
1.29167717514412	1.47368420788316	1.32238032141818	1.62301015377739	0.951791893197713	1.48826974943241
2.18332546392245	2.81818139781735	3.33739221276341	1.96304563490148	2.26493721198208	2.32858101927315
0.0640733870577484	0.393941153793043	0.862582912969346	0.405020076644997	0.688818694264974	1.37945650575873
0.217598723187771	0.475732319162223	1.36508813190097	0.610084887805786	0.788816572521252	1.82185371702707
-0.00686268733897452	0.0103690078699947	0.121371490545814	0.122499380359332	0.164724512427373	0.191456104454707
4.37298773202956	4.76155633240884	4.71697803063764	4.77566508485394	4.27909316530186	4.74365610381717
4.14678592245499	4.59420664899337	4.71960546883642	3.85468563735689	3.99858172842071	4.02276275167454
2.0385539812656	2.97744647617683	2.37691022473445	2.3917405245846	2.97029710569513	3.94070610768898
0.201314927945073	0.0103690078699947	0.36964320761812	0.227755467724675	0.159019999359616	0.297741536955447
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
3.70690559032113	3.62095238366355	3.57723010132539	3.70657298837303	3.16826828954839	3.51442473623643
0.057340033920396	0.582747839690484	0.557799672374209	0.209013648897665	0.0962857803031368	0.135774801400682
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
5.6449207010455	5.71265387037089	5.47566298821982	5.53497191374066	5.30536250572254	5.63482319931915
1.51788655713497	1.75545614558404	1.5076688616085	1.71518150611861	1.77142007003372	1.9010517108849
4.56496888217867	4.48125672524155	4.91633230163272	4.69357493612242	4.15920566777739	3.93640548188111
1.26784028908168	1.74269726004564	1.04946182276724	1.60109977058801	1.41882384450875	1.88892226234266
0.213020148554395	0.0103690078699947	0.0623511044086852	0.112819241490183	0.0018171486731699	0.400186243869616
5.45221108049012	5.36856120461826	5.11210615832391	5.40605773904283	5.0890786097441	5.43790142438777
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
0.519287071569798	0.472983149680358	0.500426902025014	0.651807481226758	0.485266318133663	0.53145512400023
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	0.0113974969670553
3.40903912483075	4.02636575895192	5.33216295528108	3.27997864349712	3.81797503709254	3.54562406493203
0.800714782551761	0.420598936385017	1.02550619786967	0.825582830636653	1.26848077481781	0.926281097818129
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
0.550111252055423	0.494071818594147	0.524887023445911	0.666057289686505	0.536804674528407	0.535937782232841
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	0.0104114587034649
3.43422151766615	4.05893277304986	5.36892199721765	3.31315929255033	3.84937363377344	3.59194173846102
1.07624020766701	0.595201393797235	1.35111439130633	1.10609299113285	1.6353305756919	1.25737062817327
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
0.115160379812465	0.509720257460376	0.128582304699281	0.113935895931039	0.653056260782761	0.685018524942557
5.05041762225256	5.2079710487146	4.76099284655141	5.44379986177203	4.78372334077084	5.23638398047279
2.33880868213415	2.41207120577637	2.46268223511579	2.44020298248765	2.17708101592162	2.57892708704391
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
0.508307781845539	0.411008578296571	0.888210856542989	0.678524527081042	0.210871183440308	0.690003284213654
-0.00686268733897452	0.265219399751832	2.15192753249224	0.124486740059107	0.288608420856072	0.595696538402485
1.15904282174376	0.562470597764697	1.92599198244107	1.53222990667981	0.454965940810768	0.957373608539584
2.38541901112028	1.43486494109141	2.1037301387522	2.81612592154844	1.59006908835469	2.16594265557266
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
3.2204528169423	3.83632890806705	3.27866262176455	3.30509170478262	3.45663789823853	4.02637466728218
2.93122226139297	2.78424172837435	2.64817206315333	2.77448555614417	2.50972998990019	2.62408257027708
0.266601879103398	0.361869569136876	0.121409778052626	0.00833228081230625	0.0018171486731699	0.22584727996739
0.223636706072018	0.0103690078699947	0.143427562799739	0.160191097539311	0.0810593900101519	0.120101481924351
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
1.60534588862184	1.61130713770958	1.64801443483217	1.53320185486898	1.41435969515368	1.69824807189762
2.10586112876464	1.4487433081984	1.78521373388584	1.87901618294163	1.71301511592492	1.99473343890659
3.24465917539332	3.05485047856619	3.41289973550702	3.25487604181815	3.06053134832625	3.28728853931009
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
0.525245770661061	0.429732068638238	0.237586858270128	0.403262324336113	0.339288485206112	0.356844655738164
2.28529474039597	2.35757797466337	2.07572494785186	2.10835218581474	2.63915774824299	2.27678692644738
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
3.49072988020363	3.79542483649499	3.25996569031554	3.53131026628571	3.64565844975825	4.00396550667009
6.18640126418617	6.20823524430695	6.02880549757401	5.741653943471	5.94165782262844	6.2994281762245
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
-0.00686268733897452	0.0103690078699947	-0.00655492031289619	0.00833228081230625	0.0018171486731699	-0.00699027287125278
