control1	control2	control3	moon1	moon2	moon3
0.0668127311925747	0.169408609426297	0.0855521727503865	0.100500906972489	0.0082792082233109	-0.0137742542356608
3.01186447342305	2.87387447514965	3.07619696721513	2.4265469108347	2.83887455150616	2.94849839871241
2.13239311473703	1.15960385174793	2.08732972834103	1.79948207715519	0.338673908089764	0.79658667307799
2.94473087506589	2.67785158824451	2.72617954594226	3.52149902150602	3.11732962340358	3.67547170912434
3.1007450242008	3.29027685371719	2.33762428319033	3.17833465673979	3.53369397217297	3.98282517895365
3.01527417941996	2.86766951446709	2.82711348225243	3.36214230746255	2.7526762472534	2.71234427927364
0.255866366321908	0.619722863070534	0.0932718234689019	0.166185175632955	0.416245056517495	0.456161656787853
2.53307422957156	2.41796307711393	2.89134659119931	2.62078839236877	2.26436450759024	2.63627793081847
2.96573506195477	2.91769705806642	2.64708367776726	2.71739807981516	2.60799537737324	2.7208435165524
1.3885763618037	1.2638300611206	1.00325906089117	1.02159011666763	1.23586624298894	1.32470929105783
5.21317041498445	5.22513018108689	6.57682421015438	5.37700712326621	5.09692076968485	4.93638683335626
1.07544623317056	0.649413944449728	0.877293569611051	0.932689384286906	0.567232859889049	0.584293587379998
0.46934180857513	0.133536551440737	0.25687232186627	0.175133112202298	0.0082792082233109	-0.0137742542356608
0.856132377475578	0.823921938952059	0.698463712046719	1.06054193024788	0.98987850156008	1.05998226531539
0.264984043557675	1.80539495653379	0.505990053428931	0.377434716763097	1.27308252016729	1.75720675076503
1.33354476492329	1.51512866371944	1.47583581443974	1.12496295990398	1.26997377686415	1.14119981241265
2.11496715508806	2.07553898255364	2.15180577174987	2.01181825099098	1.93229312175501	1.94112299688445
-0.00713082503840634	-0.0145810060143094	0.038205239904966	0.00201544910225965	0.0082792082233109	-0.0137742542356608
2.25119527283244	2.18358348230005	2.19940766745289	2.42554436178737	2.41147881459195	2.93137063381055
1.90068760907617	1.95909212356438	2.45942059478179	1.87912990627011	2.14001820588552	2.0099502003508
3.34140662193796	3.23197743913125	3.0904648771898	3.25184028893022	3.31913534201189	3.45071020186619
2.9785475612185	3.12345196028916	2.98638435728737	2.82630303670084	3.40896424167821	3.38520051043395
1.82126551520962	2.04230098929505	1.72252295551348	1.95894950527871	1.92463792356464	2.15695714482807
0.017485908290347	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0360981485461307	-0.0137742542356608
1.9533722438458	1.87029298717279	1.9009971201656	1.74089878526869	1.70945747086624	1.60408895024258
1.13723041482821	1.21269837442377	1.18035713976117	1.30082623116533	1.46101946031907	1.50495846139024
0.229481349370638	0.0926753153944556	0.0537098567043214	0.0658009765879873	0.0082792082233109	-0.0137742542356608
0.451038811318317	0.756658133077659	0.287850610231023	0.53909617437614	0.796847586992368	1.0129244801683
2.27395053624595	2.93375520083454	2.23420951403158	2.55782073410975	2.85487965968738	3.21176247761283
2.44441276081315	0.452793496268335	2.60108225375759	1.91202330973006	0.339050728166042	0.417610726823142
0.145832214602827	0.122103574350234	0.24357037615522	0.554849589757012	0.0571144214221891	0.0177344411114809
3.66974632459289	3.57762664822633	3.9480387318022	3.70790313808431	3.91319220943204	3.82025259165474
0.501516800531688	0.039513162495053	0.0384007848793399	0.101723286099913	0.0082792082233109	-0.0137742542356608
1.06145106584095	0.420035966882359	0.445616971562207	1.36008401982428	0.296097799879947	0.568216706968161
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
5.37062905948424	5.25665240079742	5.53621487771785	5.74994049246498	5.27602989368029	4.96123650554568
5.56909154654509	6.01093400901305	5.97629604666621	5.6689680208097	5.95901069259676	5.85990922395536
0.33245929903517	0.104854799447356	0.053736693707146	0.269026951433174	0.0841166533541655	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
6.94850249655976	6.46580203569153	6.38327561506763	6.76235631138569	6.93252063966521	6.83186368098248
2.25289281987035	3.18542310857738	3.72211778560266	2.39402608222338	3.32568363665069	2.61317064814752
0.618899380155029	0.375298407115413	0.61599086633192	0.584311071004442	0.513333046549662	0.409180513749246
2.72429483301256	3.04498416274945	3.35621887933383	2.85505723378614	3.15508603816701	2.92491205465395
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
1.66772920408868	1.7073959573799	2.1986700894906	1.53660132445279	1.66203291481016	1.62903889660571
0.0268339485157368	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
3.73754614250448	3.740524368505	3.50070248268168	3.90793689196844	3.67230685796338	3.89244176296912
3.33935881037319	3.08760180978435	4.58492097100275	3.54252184518719	2.71906772984005	2.54113229517918
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
3.25140649122195	3.13139610463501	3.2412098036379	3.05099642709453	2.95605655667571	2.90114119347246
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
0.760437566311105	1.25875097896061	1.11673937815134	0.918786493089873	1.12074613228171	0.552452105824639
0.775029338584138	0.606283608524556	0.383978777822595	0.598911918805767	0.443692607791568	0.554676134965455
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	0.0438742853995972	0.00201544910225965	0.0082792082233109	0.117760965953757
3.73880018201312	3.71704602652837	3.96492975328479	3.73611978619084	3.33064813819524	3.26328392581853
3.11586743002158	2.77436727304563	2.73839890083658	3.32911199279965	2.87554578846014	2.83339993167806
0.0584595830123207	0.0903573875423246	-0.00113588507097551	0.0584244625069101	0.0082792082233109	-0.0137742542356608
3.95075178136404	3.9789032882292	3.76129145190275	4.04340422957292	3.90836007211009	3.83583183521327
4.98306231293711	4.56159433960387	5.11554163449019	5.44684519932197	4.3605111121463	4.27225048167671
0.639584824813892	0.707432063023198	0.749188044391074	0.975133580145402	0.101704262235669	0.224702297258892
4.28640512727889	4.32325473230867	3.66213416002355	4.20624901946394	4.39430828194036	4.54936645468301
1.15335402296013	2.00211988199113	0.703444540917489	1.21655859216403	2.42165844553958	2.32759709138278
5.29484252623386	5.08718965071499	5.13325598581032	5.64296627624604	4.78185312802236	4.84699074861186
-0.00713082503840634	0.0304028042210387	0.060994289318598	0.00201544910225965	0.0781057951173822	-0.0137742542356608
3.71779366941827	3.19153690058804	4.20537951771293	3.23794067123033	2.61319939562921	3.43105870452956
4.92095200319513	4.73659827361977	4.99110982950384	4.42339693010643	4.84527444780664	4.82146752971715
0.318675936787912	0.230947988125075	0.258744014034877	0.277360168711748	0.379305723085072	0.705942961789333
0.900946189122444	0.442961148305322	0.562479557394667	0.82963752376815	0.408734304358437	0.796653812899476
-0.00713082503840634	0.0562484706802105	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
3.33891196992878	3.180957519505	3.09736733799371	3.27004793212098	3.34282888029546	3.41152834162992
4.1959582800742	4.18576970719076	4.11158756959172	4.37780167316363	4.12762214444478	4.30534615945531
2.22718884078348	2.07393089302953	1.96693140262893	2.37581609911143	2.03137142033848	2.10345170024809
2.19338504361092	2.32758151303352	2.33752642409064	2.07991611171481	2.3330646264615	2.47123933783559
5.47424282100667	5.11613349497854	4.63247179421211	5.4039293346426	5.10921565536773	5.42832940748624
0.185909594101464	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
3.54479395423557	3.54221510740854	3.68159222224132	3.5813083780045	3.39101970463436	3.48208258451143
2.72626886864901	2.79924090465245	2.74751423478339	2.75564234619135	2.77161596432868	3.22673903946393
0.0738225465389881	0.0428218277986093	0.107381551463283	0.0990056341295126	0.0836824225419289	0.0790317170378988
2.96942541106175	3.11326813170415	3.08462785081857	2.48553701895264	2.84959645345543	2.87601424602573
2.60786604583837	2.61587927856587	2.83237101906224	2.37999011653936	2.43360176051175	2.51804136117941
1.56747128767682	1.26689324502708	1.3525451990362	1.81363852398042	1.31911317760726	1.44606314463771
1.28677753474373	1.16657225891717	0.840158704361061	1.02716344946597	1.23005978732517	1.29206183856444
0.877951628270978	0.700630070494378	0.64389147352748	0.526168599420992	0.762340420680104	0.223861815525972
3.54736034199332	3.19314306200364	3.93307608784567	2.81619363928631	2.78950157662826	2.85925127945552
6.187278201981	6.2399483111469	6.37268833964738	6.14741601162095	6.32278693340045	6.31673388407527
3.45259631674391	3.36283936174209	3.0472784583468	3.8004707318471	3.19683458736364	3.46048675183397
1.05708419779969	0.766786814667198	0.734744207778394	1.03241799185752	0.703820978921313	0.796319354870295
4.08686217496576	4.2042712693716	4.22859253023881	4.36204318096167	4.12642099361086	4.04253553560111
3.85751179707605	3.87328021601638	3.84566661125167	3.83394580941495	3.6577549142654	3.82926546035644
6.6372728384715	6.98251028485551	7.47170451880998	6.56289671372876	7.07595935198797	6.89033535483952
2.36030919225794	2.7879296741405	2.88648317460857	1.55604417788637	1.82544119481846	1.68699328429241
2.43138427028425	2.61181643869793	2.49705462115845	2.61910770986407	2.37968017897449	2.37890732537488
3.13247851714369	3.05856490226531	2.73543908448648	2.93258678437733	2.89447340763547	3.34862820019282
3.14390716166007	3.36471387278393	3.01604431427833	2.90556231492365	3.13219982417824	3.16962286553991
0.420281264281032	0.389415198440771	0.424335389893727	0.569714442613762	0.625624770078818	0.380572796554275
7.27393016076083	7.06679977393835	7.33834450758301	7.39443870492731	7.13306841007779	6.98163141005336
5.48750802295908	5.35528065721606	5.28471614920977	5.48000858375669	5.35262446926188	5.27097225167828
0.353535613524752	0.467886062087912	0.321733574768032	0.381095541511515	0.367187746364777	0.329695375161645
4.19604441361084	4.47555142701813	4.47930863325251	4.24372200436469	3.85565011525812	4.51156414526963
5.04008050928698	4.82964844003659	4.89228839364414	4.73741245205857	5.00469410116388	4.78592445442689
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
3.39590749802597	3.28535099427611	3.29511101723572	3.22039803023189	3.39790902200633	3.60226368528241
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
1.47989809440624	1.16554544458819	1.1763149735771	1.92263297276589	2.16355872231105	1.99692622869187
0.228732068703619	0.529973559077229	0.601896235202931	0.319026375406848	0.68812630316992	0.518779907955609
4.08811496738775	3.84899939941886	4.02813454374115	3.70486851527951	3.96602672459581	3.45722029581381
1.3372149726021	2.04588048017888	1.15829331888958	0.992456885260701	1.88589580408057	1.29541494904421
1.49839949894065	1.11609270275809	1.49020770509527	1.76157882918059	1.67333423799012	0.662621142752697
5.74332885599284	5.62539065075435	5.4982120333154	5.59441863288114	5.32159498472557	5.49686471063384
4.63559627776182	4.67775434833802	4.20576047143586	4.92312035464573	4.56929344283249	4.47259063008999
0.0268565191958677	-0.0145810060143094	0.0259115868303716	0.00201544910225965	0.0082792082233109	-0.0137742542356608
1.57218982125628	1.4326783900998	1.30664132208888	1.57948962610269	1.38475132631339	1.48519380949644
3.78250282293085	3.85190881102959	4.12430036772447	3.6775853398918	3.791928500367	3.68928913771156
0.852208154965792	1.00378067875572	0.504031841514618	0.8139517047366	1.16346904482393	0.97980370515218
-0.00713082503840634	0.0094448975528026	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
3.00857932666564	3.15160909376172	2.95762322809216	2.97944190898429	2.9525549675361	3.14125996703715
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
0.497540340313537	0.641927806564127	0.533022620123064	0.521864702848666	0.545483679748074	0.707953937727759
2.42351083281307	2.88074499775748	3.42645256930335	3.0621349945577	2.90170670457656	2.30466464023183
1.59852812086776	2.05585044878061	2.63692088899323	2.11799765316699	2.86305408998019	1.84265513307284
2.43834454326586	2.36321571133281	2.20442013942154	2.20783140433293	2.10986475724469	2.31559916374202
2.13272902840773	1.88367753019758	1.89410151930656	1.98388998146697	1.8824637699413	1.95984016291621
0.891761208657283	0.790702958269474	0.877921157911033	0.511266014426942	0.731280857136195	0.644952352312308
0.195485821951831	0.214704710469202	0.373845986888999	0.125195442612354	0.22076891038774	0.198585748642424
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
0.536361011885789	0.303167430112552	0.0886283608133098	0.287661842754316	0.283448569551617	0.334005477916046
3.4531338268222	3.74419900637709	3.3645977286725	3.38736180429461	3.53390925957452	3.48601752407335
2.884262082757	2.84408472587467	2.67689991576111	2.84265504742401	2.62566636088278	2.8042902994943
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
5.31503115829763	5.26988285548162	5.14435238524843	5.25114133792436	5.42760499481583	5.37123924264839
1.6439531974109	1.44300994608422	1.85128916926112	1.94102553005161	1.57533004791271	1.77287374070254
1.20562618986104	1.19671322609358	1.10733925137524	1.37405800008847	0.994700361973618	1.14070384071075
2.78191212799253	3.37902094980444	2.84336496426316	3.08730750060893	3.51191878451231	3.69601692744195
3.460008303806	3.95576446928225	3.78300491383401	3.7656360802269	3.87882416780472	4.08518991596801
2.72031269710906	3.59331892528471	2.06189534481024	2.77625022614238	3.22728329469722	3.7277471552398
0.153244553986232	0.0757938450994212	-0.00113588507097551	0.00201544910225965	1.87959748551765	0.092741577599667
3.5996639014509	4.21733956977982	3.11623275594814	3.26901634696853	3.93833918305738	4.13497577845662
3.46781964174068	3.21940050408005	3.56008449185104	3.28885217567065	2.97375996897682	3.0916005293483
1.54505962980354	1.40050438308722	1.55729469577165	2.54046304507857	1.26588683575524	2.06745459193089
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.14021832744988	0.0082792082233109	0.624492935533724
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	0.300486953621362	-0.00113588507097551	0.0587499550494655	0.332772355117033	1.56484956082613
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	0.293462198677984
1.14872103935569	2.4924980065957	0.939475051868361	1.04733717312715	2.26574699097521	2.97598920768579
-0.00713082503840634	0.0622725637793478	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
3.42894489856835	2.76952300941562	3.61390725811241	4.31352044462051	2.4722016436927	3.2271979963289
0.107100378010921	0.11789994186094	0.120809084393371	0.182306986237643	0.0589322503860854	0.108415927704345
2.76261222133638	2.96965523278776	3.44149483955846	2.71307686433006	2.78708536632527	2.76690026585192
4.88895736245658	5.1301651252029	5.16627779780631	4.60805764286339	4.74897651796426	4.68162446627843
-0.00713082503840634	0.0517687415015742	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.00959490183300459
5.87745656021856	6.20552154055427	6.13690960874822	5.71258137451499	6.18377817984944	6.413231508973
1.4049094847084	1.29498277594331	1.1421628588836	1.17232900334219	1.53338823629243	1.28242207304722
2.00040420935276	1.84656312430993	1.94660239310578	1.75303657846291	1.79888210596574	1.96082652109493
6.76247270671765	7.05390492720035	6.79588222355847	7.22882224725937	7.33412679425617	7.48111726468688
1.37694021012512	1.26533234710396	1.35976205038631	1.41929988001812	1.36945880766323	1.29654586647072
2.42884480894006	2.43210544432796	2.42722362487949	2.51787308538169	2.20593684582872	2.50025808588852
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
0.300580569511464	0.937819360896197	0.43453607199164	0.243873610353636	1.30779227675915	1.34853008231609
0.0695599343543713	0.192266093843524	0.186249785879314	0.00201544910225965	0.0082792082233109	0.381035904324702
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
2.18700535101618	2.11817330290633	1.84034712130138	2.1225119680859	1.9146518588999	2.0870579078593
3.35343211261288	2.90371125496117	3.39323232146914	3.32154081669519	2.70644661654599	2.40236684207122
0.0778697359133934	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
0.464714579470008	0.360752571020668	0.303668985350927	0.5433367058769	0.374008175359483	0.429455942132724
1.08118035932231	1.16857112020458	0.676394877329887	1.34885737476598	1.48108056690215	1.33496307909201
2.26374392874508	2.44962168870927	3.28045448141728	2.25402906645485	2.59905215098041	2.38825871329119
2.06726665896353	2.23143375228918	2.15126702967369	2.08951915178862	1.97599840003654	2.27900805155835
2.68085822225283	2.66697480370445	2.17887067721833	2.99438818731394	2.57632181741366	3.02760492066494
2.93000762566406	3.13654377652916	3.30607125589569	3.14807593550729	2.92599632990542	2.90985686537623
3.59821082313425	3.4784713261833	3.34355844581965	3.92826293284836	3.53360754684438	3.39821191429299
2.42565390184172	2.63897313572981	2.66622721997125	2.31176783922771	2.39157521992159	2.53514059086995
0.232477037705242	0.277091511468176	0.261306186604895	0.544015072960698	0.27792737684627	0.261298578680519
0.189228860699645	0.146717063380284	0.223361435528449	0.222744566721373	0.124331591899343	0.210895029986365
1.38398540167688	1.49697342544069	1.3089866213879	1.08728186930979	1.36178166598281	1.28832067588831
3.29575915984482	3.52780523146057	3.98918776475367	3.42043273101285	3.67278128146105	3.79271550050641
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0275014976705229	0.00428528547212673
1.18895014137101	1.02183033568392	1.08396457951584	1.25778899857956	1.12573373501539	1.06840446956012
0.0647115682095496	0.0611644544880112	0.0911981693379232	0.00201544910225965	0.0082792082233109	0.186219801693872
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
3.29582190777832	3.80159039124067	3.68229010823902	3.53997784248297	3.95801053311398	4.54762940635266
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
3.2261966612995	2.9821809904239	3.73182005637096	2.99966439116144	2.7097070643208	2.71816719153763
2.35785468124406	2.47227703481462	2.70801554058415	2.69240339003489	2.43842796111227	2.81171473697675
6.65153732585436	6.14919556837248	6.49707694333835	6.71170092832079	6.52292631662676	6.51825718799006
0.305192246289529	0.543823415263849	0.116557088066235	0.334714776701091	0.478600058380462	0.637692111044123
3.81476080811921	3.57214899718733	4.05086874100239	4.3750015501488	3.54821948526971	3.34793018323109
0.898658782767185	1.04591607457859	0.416738663450085	0.71717470413042	0.782353562508996	1.11668433305915
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	0.0308907766468713	0.178262351386039	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
0.560208949503021	0.6763473383888	0.849644702523639	0.49803159144647	0.734969952029872	0.603066736332254
1.60275803031593	1.75779407850224	1.45947033862961	1.95146903000779	1.74534929988573	2.02258716419066
2.10443512805915	2.77553202696715	2.34069786067265	1.98871353813219	2.78553762576654	2.44930524283381
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
6.80578048695206	7.54184503056124	7.14128029595781	7.07044667647611	7.81136673750327	7.68479172043328
3.23930307975406	3.49036537067507	3.53898405851068	3.38522663309233	3.75173035502271	3.88503676214773
3.82745145189394	3.67043270550077	3.54148867920848	3.58562992841175	3.69046337506497	3.68999844130679
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
4.21021178792397	4.51524958736235	4.39581852711487	4.54071422194617	4.46509639149032	4.56072807456391
1.95822698507837	1.93174513596499	1.89367758103234	1.99135299190275	1.88973079623986	1.97086926673895
2.76934796388519	2.39356711990326	2.52342399522083	2.67570076915042	2.84032340815969	2.36906851885449
1.39017960927866	1.34395701191962	1.56741158497594	1.4119502067879	1.54950015794615	1.79906555119121
4.64392709724585	4.67355014299232	4.43997765674734	4.69019495222623	4.50854053406717	4.71667368385815
2.58291579131953	2.52524476593639	2.43866851640328	2.50533933324511	2.26181345995885	2.32580542115918
1.63295939249181	1.47936426708044	1.63854527160054	1.46689566286818	1.58756005530059	1.69110689017412
7.07397450068707	6.96863552623901	8.38995192396106	6.80228411181614	7.13504815394243	6.83280929175855
3.16709171932661	5.32474438500698	3.92110619033477	3.67604253184303	2.83056649618714	0.620204681544588
2.1609649980961	1.13085559943552	1.94565603599431	2.73665839860163	2.10938291516539	1.99563817793302
4.45118079938806	4.50875315671719	4.48202853000425	4.5098885940524	4.3957728276092	4.1598856416956
3.49953219271802	4.07275171009102	4.52780208007517	4.13183844666843	4.75405357666444	5.26373720396282
3.64852606412469	3.67958091963203	3.54050824850315	3.68301126403233	3.49649035497911	3.56393813995762
4.18718671570953	4.32294010193857	4.15492169665777	4.23698832408075	4.14597517866992	4.52245411848657
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
1.33914989709553	1.27972745150975	1.38705428340421	1.21250817403964	1.39028933484563	1.54084536694126
4.14665721810248	4.14422781550601	4.08798485269016	4.41883305011881	4.13806195579958	3.90818302395095
0.381186263864544	0.733652205039215	0.187061558015985	0.467489698126749	0.631112799010121	0.946021720191764
2.7442432544721	3.34896846977136	2.69880833946565	3.07462462245162	3.21506271621212	3.93223221211837
-0.00424377424830682	-0.0130190117901564	0.00356930845216917	0.00480878358958232	0.013790857806397	0.0461753209676407
2.01309866140725	2.26340851673105	2.15886239229692	1.93495145422598	1.36906205599321	1.81338971390438
0.0826373380725992	0.0436457574781144	-0.00113588507097551	0.027492154301464	0.0147067476530475	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
0.0067565076518575	-0.00166633458357513	-0.00113588507097551	0.0203585446648365	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
0.0274700244423138	0.0642739760871155	0.020168185096563	0.091673228708339	0.100632573746715	0.0309116250569596
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
1.65147781368644	1.6684541564537	2.79696076810437	1.56942618070505	1.39936061140327	1.22716509036737
-0.00713082503840634	0.0240328790915967	0.0525387677661272	0.0242162648483553	0.0318123868193322	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
0.0724044400875969	0.0486931945692359	0.0196868646981636	0.174039315001859	0.0082792082233109	-0.0137742542356608
2.59551256382309	2.90480484426736	2.51761801529077	2.41502726524473	2.72198601975611	2.83785620689246
-0.00713082503840634	-0.0145810060143094	0.0929459391017479	0.00201544910225965	0.0082792082233109	-0.0137742542356608
1.47340298702558	1.3341147381003	1.39303665442009	1.45647658653312	1.3262346067529	1.13831414615446
2.2822742222154	2.15041062257546	2.77345443819736	2.19122608004373	2.25922958441451	2.17415212893332
0.341559027196045	0.163451459766659	0.235476994352665	0.456762015246316	0.315766141857962	0.193197681329995
4.32651299166126	4.51581445147958	4.52856005504953	5.4038713859001	4.57352280008109	4.626250266038
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	0.0118231985535794	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
1.42169914276007	1.63819416274922	2.14325138672895	1.55994986493809	1.90984069100108	1.92853033767749
6.06829864901973	6.17832018461302	6.11880044878099	6.3770731423007	5.96245488260491	6.06930576320518
-0.00713082503840634	0.0573871239358414	0.0248488361012157	0.00201544910225965	0.0082792082233109	0.0137907389337735
3.29273401424522	3.49512697707497	3.41038651255087	3.3638683671639	3.36700365615337	3.63159535823612
6.07112380794777	6.02217265364281	5.72313813296713	5.85131145801649	5.74017899650273	5.85278975976801
5.6094233204811	5.8984443092999	5.70688889889784	6.13674913634349	6.09515984934998	6.23347808685647
3.97686315012539	4.24251878050329	4.42847447412661	3.84938061440109	4.46563814589168	4.61356325695416
3.02999916358049	3.32510470102547	3.15475934968381	3.05805766389761	3.18562859838594	3.02134962967979
