control1	control2	control3	moon1	moon2	moon3
0.650966688053833	0.741522161421976	0.548684975744665	0.557669342547612	0.626338131088106	0.521803108385549
1.06854449232542	1.10922763877428	1.23259511376142	0.944212807917847	0.893016771625399	1.25073433487283
3.77154355084558	4.02054710687438	3.61597718831427	3.54423550846125	3.80735723902771	4.07469586726309
1.96762405485128	2.11846629008985	2.00875193220687	2.15146855675951	1.8995633715147	2.02286185642027
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
3.85304456839097	4.24670540182707	3.76648757816921	3.87072696331834	3.7313115078149	4.0523799825172
5.62037140548696	6.31746278247005	6.87404424817043	5.40705527527104	5.28741176522384	5.41961545146483
3.45745970315868	4.37430380261039	3.65217658535363	2.85479396950323	3.62418499048182	3.79831617215233
0.736004659611231	1.13597584964514	0.860277978141726	0.726029698587733	0.889468788467949	1.01391744701495
4.05612169566648	3.64637698856658	5.17772960320279	3.85253454535975	3.20184330362464	3.34793442617814
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
1.61620283367817	1.7248422561761	1.64648994633361	1.60483533992368	1.5308053335791	1.60056750054394
0.924721105755659	1.49865115023796	0.68297145356532	0.615490304574575	1.4115961182321	1.69343484883275
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
6.10856000595084	6.62424274608542	7.00995615415366	5.57707152661376	5.97610740349066	5.97925175609951
3.04270794747759	2.95972050662829	2.88647239987943	2.84991370650645	2.80858757127581	2.7273412939539
0.967754954967684	1.0276969257875	1.28001195752961	1.1326277720682	1.26578610503788	1.85172026973333
-0.00448772855854361	0.185456082624653	0.0360199805771326	0.0107072395927369	0.00419210745360071	0.0590321161538514
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
3.77720686119366	3.85495349112692	3.5654090728734	3.52052441986931	3.24791830412266	3.57766814073664
3.04952654360446	3.66577910291632	3.01666036154451	3.25922815432985	3.04207462348672	3.76114344421249
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
1.90618047106199	2.0780646635231	1.80958481492761	1.86171063345832	1.70806667447904	2.06025064158797
2.7193064938997	3.10035090047999	2.538559979341	2.76021662189871	2.61022966091556	2.76353682102113
2.38170233475126	2.17954858319961	2.17486725429868	2.8404425748226	1.88652169304137	2.04637207004845
1.41684115899081	1.14297997759506	1.45464029426348	1.53614368485094	1.67106760632776	1.61761061472005
5.2605997412264	4.92279128157278	5.0975404072578	4.87533670027626	3.73907630353618	4.4409389864343
0.443899468271873	1.07704465747865	0.23724046787129	0.546445697545632	0.605948517114758	0.692626513658089
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
0.0994086743452925	0.28444213935122	0.555211997567881	0.158510166169512	0.153141826182245	0.173021882502358
1.86899317734562	1.56395874025323	1.4717629335152	1.65378443212515	1.33171680003003	1.54603681501082
2.01232555006438	1.86117521932219	1.78286001314497	2.15314910628458	1.86354152123846	2.24346405399644
4.60326976183995	5.19705102733584	4.64699812388201	4.40910255511322	5.39513848102658	5.63590469191273
4.7785526804424	4.80615790210985	4.45166420464357	4.85220394739183	4.48708410653299	4.75072069727772
6.83968261898736	7.79962985125795	7.67433840551287	7.43013307062119	7.7814415038845	7.8851818919636
0.197684220228431	2.83287798777675	0.457834652944438	0.146536265698731	0.00419210745360071	0.118911836672948
-0.00448772855854361	0.504601166640158	0.0515474062647789	0.0107072395927369	0.00419210745360071	-0.00461531409082188
6.33862965994502	6.36136190539157	5.92088826233686	6.11123950418469	5.95887494287072	6.33551146376935
2.33931232974135	2.52883302838547	1.8480262253841	2.48253346909704	2.4908365394933	2.47400917868106
4.21855808579233	4.35078545147246	3.87797275638824	4.14621226690241	3.75865421546973	4.03905243218703
0.995519429652094	1.40467346642526	1.13637210048415	0.826326795668536	1.11588615575265	1.41038979575575
3.40646712362575	3.7241530799529	3.83412713664005	3.60834901023842	3.28317494363073	3.71806972109381
2.02680617906439	2.50542448377674	2.43642042044822	1.58218407259039	2.12060777015253	2.28353827338712
1.67026983813598	1.75018283142375	1.90012300535436	2.04789861257661	1.77596784263355	1.8723844309197
3.37831548798324	3.82669175708314	3.64242177503257	3.64317160174475	3.3075422473453	3.81309562796512
2.51095123973275	2.60661215084283	2.35815612526896	2.43244598651787	2.24059843960181	2.48045183857318
4.75267305827912	4.82047079846337	4.76955638085107	5.11696982742998	4.08404608863155	4.26531175690234
0.259383872596271	0.34255575418046	0.242179679749055	0.302600948286639	0.221371675155468	0.418334553868148
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.133357346916294	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
1.65956496982954	1.72002887741027	2.23112341672774	2.5590173454839	1.39249573288685	1.38175420499605
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
3.38272397216987	3.6600470773649	3.47111093186205	3.05374896374026	3.35493473326675	3.17274171074236
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
2.68402657136126	3.18089079301802	2.66230078795528	2.8643243042527	2.71630074477635	2.84158271310904
2.15418601742776	2.20525283873467	1.83650159877259	2.22515101940336	2.13606602027244	2.21508820178517
1.44002191587161	2.11913919140926	1.96521664496843	1.05746578997214	1.0577928343002	1.76543351445714
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
1.36360864022228	1.23084883029904	1.06680181229464	1.55480745714957	1.29597260758264	1.59111350719958
0.00468312742281449	0.0127439666504255	0.00405734929301293	0.0107072395927369	0.00419210745360071	-0.00461531409082188
1.28162988963961	2.05906214453159	1.57516385656702	1.38785098358712	1.31380604395772	1.1120608394713
2.29765426755705	2.33303946187192	2.4839671650425	2.55258764432876	2.25215041837655	2.55083711171211
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
1.43002307726988	1.56521744373927	1.52243076085696	1.33087012751648	1.12691252883832	1.35343767615095
5.84810008046458	6.40827392075445	5.51765144793618	6.03977587825212	5.71971742853892	6.44856588240337
-0.00448772855854361	0.0127814762338665	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
0.179867476133735	0.711655838853209	0.607389046092029	0.485773440038729	0.486021111037978	0.441911958175351
1.0960058316146	1.29380838226571	1.1429840322296	1.28324957838687	1.39032867697835	1.42701104462294
1.34553872710053	1.54636512117651	1.40678302878589	1.48036351219787	1.15385534501092	1.46126409913824
-0.00448772855854361	0.133503307976502	0.0850713914150111	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
0.431520556327228	0.37950986817069	0.909625129498816	0.364654904713101	0.494572261988256	0.523697946817358
3.33146594438907	3.16764517254372	2.87054776907787	3.34118805324139	2.86051095674252	3.21911149810779
0.52715673078621	1.1579590332768	0.952921151131306	0.48373871364077	0.796645197850417	1.16939537971021
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
4.87728084286098	4.96189682550783	4.73856412508899	4.68295621047351	4.52455491958435	4.73918292660667
0.813607755227353	0.468362886019814	0.387890120895221	0.468484319022369	0.634575211397557	0.754258346143848
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0816460609361747	0.00419210745360071	-0.00461531409082188
0.52586473131241	0.43043070550838	0.270486045014948	0.497669719391572	0.296387237735831	0.456502485056076
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
0.159427006685905	0.301097803530175	0.207065287834263	0.349638184602711	0.341838127002731	0.633939572985936
1.78361326935346	2.18403087038979	1.84399486643927	1.75505350503088	1.96710828146873	2.4364102124309
0.0902073970331625	0.0127439666504255	0.00884516646833578	0.0705063640961136	0.0245896762759084	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
0.0870767143536277	0.098509879858055	0.258333777898194	0.0829708530154858	0.0769331714310236	-0.00461531409082188
1.32053364844052	1.36502791723274	1.25157393860449	1.50376220926494	1.3089688844015	1.43116367508001
4.22336907274709	4.3249696969862	4.04970787920545	4.50233260449308	3.76230393602287	4.25787913118748
0.307081649382623	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	0.0633771500849594
0.0962706397598539	0.291795616222344	0.149499579022851	0.0107072395927369	0.174151733161405	-0.00461531409082188
2.69076692363474	2.53252228477173	2.55860427216124	2.68372485319257	2.24247189018519	2.47739381013083
0.108113663764032	0.503232975308321	0.332041717660003	0.237829708948646	0.234578367119709	0.155074574720926
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	0.0768197626164809
5.02324531314976	5.16106935634363	4.94025478192605	5.05796776166537	4.65991563330447	4.92527765161059
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
1.41418852403228	1.92144276057552	1.40706512239012	2.13687033440345	1.58558385075692	1.94040163210115
0.0344976122087548	0.0919288520779254	0.106307566088877	0.0757280095411486	0.0156004376997306	0.0616723086526491
0.182649097292406	0.228431259779214	0.0747850384489756	0.0970983545036423	0.0811738934008457	0.20786188854242
-0.00448772855854361	0.381605047465886	0.134838907445701	0.0107072395927369	0.00419210745360071	0.153355821972021
1.97103656817208	2.23031662790757	1.69689139209593	2.2015872924213	1.89481408368625	2.15790245701005
0.2728388807234	0.275911815603852	0.361688353176255	0.280268279923104	0.27610537270486	0.310029012609627
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0495310846725344	0.00419210745360071	-0.00461531409082188
5.23571526541119	5.22900222155425	5.05263196867795	5.29774964975842	4.95291991783605	5.14651248671561
0.380910174588478	0.709448265675151	0.768485264273046	0.0107072395927369	0.389161408352289	0.200383000263137
0.027600416014337	0.0469061434836592	-0.00417996153246534	0.0326417351352143	0.00419210745360071	0.0184284984100295
0.880705510953065	0.626595240120757	0.834591129570267	0.827914613574941	1.12242490255687	0.894400179956505
1.53250709323504	2.28813727086307	1.92782979209031	2.26434924937905	1.9291573505376	0.694950532106494
0.539217986158543	0.992169390640827	0.797932172635396	0.737987322105103	0.961939588874103	0.666512263500326
4.0123710024403	4.03584421646035	3.69888673065479	4.11806544388008	3.80799445366157	4.09673153560874
1.03622238159611	1.82257531214912	1.52739363757148	1.1443003554027	1.54978344910737	1.04312337691445
1.16988353303985	1.11259190179196	0.983734597684616	0.146244736015242	1.53244384773155	1.4748103185862
3.33529834090957	3.41482672446377	3.05936607496936	3.43372985012542	3.11271021133938	3.4025351759304
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
3.94865307380688	4.08810716104871	3.73064604494504	3.9245033329342	3.59845280585158	3.93416409054679
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
2.17173098754547	2.11905342064722	2.04752484403241	1.58661830969993	1.52973083169526	2.13617839013319
4.90472273000182	4.21703988690204	5.03365055091153	5.18753614342707	3.90836990723061	4.89739510370995
1.7259748546241	2.12238501353522	2.22890985648509	1.42926854261707	2.46495589875253	2.15037222321712
-0.00414296564129844	0.0280759620170407	0.00752605499249341	0.0243510084961238	0.0533377135385045	0.000195258154712668
3.34928796948258	3.41349598948934	3.30429348948576	3.54941023380002	3.04974084840985	3.2670175230988
-0.00448772855854361	0.0129242922604208	0.000442234500353167	0.0107072395927369	0.00419210745360071	-0.00461531409082188
1.16359457651367	1.68849984072277	1.9022781454636	1.69067459215424	1.49444902099249	1.42059044938757
4.22997802928633	4.95340797973694	5.06632904078845	4.89743419998114	4.81613869573265	4.58879180911616
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
2.48314936528475	2.53117108829534	2.35564169221468	2.70951401292001	2.02787825195607	2.69826382442239
4.73616988117699	5.36892951439753	4.63567870014211	4.68739208201008	4.94585603999384	5.38709333470599
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
0.168854653668563	0.0127439666504255	-0.00417996153246534	0.179326171309342	0.00419210745360071	-0.00461531409082188
3.16239334371388	3.33398589689727	2.83699230983526	3.0951249894094	3.10096198581859	3.20727843008552
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
2.40842681661265	2.23135652606401	1.54660055559008	1.97461965432386	1.93439692132442	2.08426101509499
7.74001001659246	7.33235503705076	7.02165778478831	7.60044548026139	7.47967916455663	7.75500278864634
2.60512943358471	1.97154841692703	1.50173128770286	2.19211961043316	2.03739906299904	2.24572691938574
2.84170608552462	2.33322748935631	1.75031165354598	2.34824080223968	2.12162484831035	2.31777321557211
3.60522657816857	4.09448362318863	3.85087936499306	3.89672383258775	3.56784972994296	4.07557462857574
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	0.105356297010493
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
2.94553062716526	2.90445751023068	3.12388243517096	2.81987211252844	2.6853807024284	2.99911772590424
-0.00448772855854361	0.0127439666504255	-0.00417996153246534	0.0107072395927369	0.00419210745360071	-0.00461531409082188
