control1	control2	control3	moon1	moon2	moon3
5.22150103145391	5.26828986278801	4.93891639667547	5.29853812490226	5.20498876496491	5.34037583092082
1.03248484367811	0.686178781979685	0.59325419283548	0.792368002535084	0.475059143650101	0.68526255980929
3.04548476597291	3.9837113785126	3.35705697345058	3.40674207048128	4.1972012722739	4.63134584018933
5.16902110139201	4.70311807547767	4.42518442118268	4.90960774940887	5.16337390872916	5.00446494240939
4.91856911480482	6.14800076635148	5.10989786017065	3.48629838183553	5.62729729812542	5.7730435631043
3.40975074594559	3.43329974182487	3.52207994305685	3.49733010988121	3.51013579079245	3.54611983106592
2.51850020242712	2.75965405410534	2.30313416540026	2.71548940326658	2.96501750998423	2.89894298798016
3.68292835257352	3.81250572660673	3.79614533875427	3.69497967625942	3.97530036906253	3.88054272749439
0.904624080918366	0.950155744935124	1.27680577757786	1.04103963250046	0.989793817663822	0.850226973773041
0.850948900997327	0.782473152850968	0.761004135288694	1.14899090896223	1.23446413665616	1.02804983655351
0	0	0.00523244350922297	0	0	0
3.21648102097735	3.56184809408987	3.36672176149969	2.99012976451735	3.57240492687822	3.52690229999026
3.47582754703634	2.28832535528434	3.37437418912055	3.34357902853386	2.04601466819654	1.86125243897154
0	0	0	0	0	0.0677156181529153
0	0	0.0231375633509666	0	0	0
5.7415613902657	5.39781719512872	5.26391585279266	5.54215683992082	5.39300063990785	5.24568722265718
1.68406679783828	2.0944008964673	1.95986061563691	1.7337462845481	1.81276832668715	1.9425446266287
0	0	0	0	0	0
0.336221074232821	0.369036195318912	0	0.451858923794749	0.811985944141693	0.808884745314539
2.50678308835624	2.77437373402994	2.43040001841769	2.58988234548934	2.84277520359606	2.49855378733614
0	0	0.019510406295221	0	0	0
3.21164931116102	3.49044595920913	3.16367583898118	3.22497871012951	3.36524935515739	3.38085535455162
2.94037843393997	4.01790434250486	3.3044670345174	2.61750919818386	3.80483387910378	3.55819042825473
3.08469687452456	3.39300965270657	3.20053000869776	3.33529117018358	3.4408329622598	3.24503236201817
2.27445448550569	2.09899564518463	2.29231752164338	2.3362095857318	2.05580411313256	1.92246491251636
0.213968979415628	0.381216512920011	0.850354018411483	0.15444084049407	0.268385017380821	0.184916538373345
4.97299117823266	3.86379010284676	4.98378665292444	5.1661060100398	4.11733094150504	3.87732846314515
0.0144473933529454	0.0132698125489061	0	0.0666936826523948	0.0720340040582569	0
0.157341430433402	0.00840957517300019	0	0	0	0
5.61710050258163	6.05685407563582	5.7218923742078	5.9745628982989	6.03812550161678	5.89209881095948
1.45845726553122	1.02213892307776	1.31839527580622	1.45442385229548	1.63476816745015	1.57105073006601
2.86297062089047	2.49696925047246	2.70795829694392	2.73818294236778	2.51697349287846	2.52899811144247
0	0	0	0	0	0
3.66245535251076	4.454611569486	3.12324694785386	3.79001444146269	4.52508472310684	4.81412022564176
4.09177700280166	3.8951771534546	3.6523941331963	4.23636646547046	3.92643306032576	4.00104479414611
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
1.24993493348997	1.98847800434166	1.87498413638201	1.14665687738784	1.47956040637836	0.892080788251123
5.04687696454928	4.85543832493705	4.70800808404273	4.9575512175465	4.91682862247331	4.86496942589541
3.38449838596209	3.45426106110855	3.29276175830631	3.61374120171973	3.33153011386714	3.60498238768507
2.04563186015945	1.62548008539253	1.35590604548342	2.22311269939525	2.10812199143886	2.10954811290903
2.95172293006022	3.26594467993526	2.81238970389338	3.32086676878198	3.48673524166768	3.57437576543759
5.43377197397544	4.95313339688938	4.81527979772557	5.22830031138137	4.9575512175465	4.96903812892209
2.70623067630838	2.52786732482884	2.56873392788574	3.48294895052498	3.30660523437722	3.0735317204158
1.50297934928033	1.63624063318695	1.59567583322493	1.36929198591871	1.40729448850422	1.41254730441856
0	0	0	0	0	0
3.39300965270657	3.57677000392895	3.33224912713509	3.24405782021367	3.70796510205001	3.58251607366383
0.0210571791857289	0.108487228492536	0.199705870996815	0.0653910357180966	0.0778423059450868	0.0649979059398673
0	0.00589931713078373	0	0.0763471664772724	0	0.0341773458489436
0.0855262478966818	0.0499129679571593	0.120342775201605	0	0	0.10560073150333
0	0	0	0	0	0
0.214323248518357	0.120342775201605	0.336336554601101	0.323238005324498	0.297209461590386	0.3629684664962
4.57976862058887	4.20721124418118	4.45398852423647	4.22006936327332	4.63111113760196	4.42021888651664
3.2252225820527	3.26642348192149	3.12560619824306	3.23657036482528	3.08760629979583	3.11024466904796
4.70210670589244	4.80426503281332	4.58914606094917	4.79188660516378	4.58675406961176	4.69718679300167
0.0153642447096682	0.016168238931877	0.070786750693995	0	0.051050307909455	0
6.525721080081	6.10276096929655	6.04878639172577	6.50711506266968	6.68066268150407	6.5291707141683
0.0242316730276869	0	0	0	0	0.0552461217210969
1.95248566016481	2.19621370278409	2.22489164275514	2.0940194902228	2.2203481601139	2.42206080125433
0.683117120477208	0.888993556050684	1.02877168311235	0.778961541092032	1.1314412321264	0.90153276767537
4.93072467961443	5.0590613279966	4.80382532306746	5.24466609680349	5.04210511669403	5.12911954854135
3.29564227861559	2.83147107005625	3.08358725537717	3.38979790489834	3.29774285758189	3.27892068601848
5.7218923742078	5.81156826427961	5.47074855397469	5.42208600338023	5.77080145809608	5.60247300118643
4.6614902096933	4.63193396413852	4.49190007337672	4.82747529878559	4.6204391293461	4.81138202428984
1.4641576758783	2.01548079125402	1.44975595103158	1.42947000332766	2.31715741550266	2.55707204598825
0.98872523558795	1.40836314658553	0.879931024676901	1.01157946712971	1.07014408618328	1.793415480242
0.725589324316514	1.20974388756134	1.58980067660052	0.60618012157866	1.23609313429506	0.886590641715015
0.336819847477044	0.570548703998433	0.319236655205035	0.444921456281183	0.785774957956701	0.821289631370392
0.244722812800682	0.232335873644017	0.206678957279606	0.129642195220243	0.160718817434884	0.0583720032599217
1.46267913900006	1.25121215652822	1.42226642244734	1.37111119367896	1.10306253231237	1.3529493395298
2.55783403272076	2.18191687594359	2.16294761608923	2.50469281141814	2.46053827182664	2.37192845718543
0.0870925048339246	0.35861254889503	0.0199759640974331	0.0434582981924914	0	0
2.76788834990389	2.83424939948042	2.70027145231764	2.94609578476004	2.72212308503321	2.74779363166604
1.96583664345592	2.80752653960909	2.63028767587604	2.50507001656469	2.95659857653931	3.55386065544868
0	0	0	0	0	0
1.87094665606424	2.44904940538025	1.49358457136479	2.15657626231161	2.16857806856281	2.51090710350302
1.5433851613615	1.35899129228632	1.24282835715161	1.5379063731919	1.09496605030592	1.34400459506755
1.01105020749251	1.13701560644262	1.28573552398252	1.46983303592991	1.26252483619252	1.0103778754015
5.74824495722657	6.18131615113869	5.68567335752291	5.28799778612204	5.60837261268396	5.65541305042899
2.28535114266606	2.26627911211444	2.11714429162349	2.41191293201653	2.00806010712903	1.92611007889235
0.435449734687932	0.553093753564822	0.361564247819752	0.486010750778295	0.502788340251192	0.474497381792245
6.95730420835253	7.43421648109112	7.96280352763342	6.95621536174891	7.27961384600493	6.78423934678169
0.412947151076128	0.0125472901908824	0.368914585527231	0.269055310182266	0.0779413796060331	0.130609949841017
1.01020733132859	0.657010216395504	1.65876272456446	1.07632575643609	1.20769459327593	1.00843435307385
2.16068915369304	1.52945710478993	2.55484324356695	2.96035616477	1.52597513918914	1.43328262220685
3.4678278632952	4.8390597175394	4.4388510586157	3.16451832343064	4.88724291733381	4.48892972046551
0	0	0	0	0	0
3.68257853462494	3.98389379328518	3.54879681619466	3.78221310494622	3.8006197714314	4.10910224502526
0.221368639336329	0.192297827047862	0.151764126381728	0.0971794964741799	0.318364015618035	0.136928801362079
1.69100899267523	1.70304791844975	1.71715000016265	1.80150602652862	1.60400142896418	1.53127637009006
0	0	0	0	0	0
2.10287653947546	1.77321399536321	2.25824933436221	2.18499919581315	2.11511851345589	1.8639148203791
2.00707028566115	1.88420128734819	1.85215094483402	2.04285308113154	1.46921663992809	1.35510621059768
0.163331024039553	0.173117206787543	0.0974094723073212	0	0	0
4.55269523443573	4.72997400567997	4.5254854039213	4.5157138373238	4.68199202124398	4.76356301269072
4.12670864416389	3.85522572868994	3.93143437335906	4.04101292399733	3.70935425450839	3.81034711929081
1.97144994162397	1.63307942790511	2.24314943428044	1.98491273029068	1.66077023649012	1.3469316793459
4.456876436346	4.73495509572038	4.31013846077581	4.35663931628917	4.57232711426328	4.75390913842129
1.47921804830144	1.56136041764874	1.5975098314187	1.34590190723398	1.1823383078998	1.64340976701918
1.03984029619473	1.82931607455509	0.93348234655611	1.27962716639092	1.40196432147831	2.04163462579402
1.51834638312678	1.70642052157379	1.60867886628079	2.43094941374293	1.58003946670433	1.68565427217786
1.84590718650154	2.38158263599827	2.47888184198446	2.62347447532439	2.74126955695709	2.30891410650928
2.87758352875801	2.86095751676361	2.69951509562651	2.75716784168937	2.6601194572839	3.0272250104933
6.15462538392101	6.44832629471991	6.7183540102998	6.557616540011	6.49627279354009	6.1974644688679
6.5648521743425	6.35256638375466	7.18497893949764	5.48633356045733	5.37998895283708	4.61831829927652
0	0	0.0507638085827253	0	0	0
0.429006079101208	0.262775171406917	0.69740805928888	0.777965317677432	0.324982481992669	0.0949887700584879
1.05081864512361	1.01020733132859	0.740207364052297	1.05751497312871	1.07619615441292	0.727804964870116
0.177856754471221	0.0781038840625837	0.0151932829481286	0.182430285495016	0.228258531087266	0.0732322903690757
3.96191304737563	3.90377087938319	3.83489659010514	3.87272626919489	4.02678542514341	4.07276523430457
2.58393193343349	2.84790495354983	2.21506376620245	2.92815844993115	3.04519510233512	3.15752714102683
0.155695134435298	0	0	0.17617195851505	0	0.0959078088772653
3.80362174625713	4.2368153320399	4.19793259121248	3.49561700493039	3.89204495497024	4.02245267016719
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0.0526648929305916	0.0716738801562619	0	0.0614088069568349	0	0.187109589881291
0.17818603114356	0.275694122475468	0.0606970417905173	0.18279600603801	0.235566598566313	0.298258004510338
0	0	0	0	0	0
3.85202473828739	3.59293870268741	3.40060173840672	3.79275003879442	3.77482301332252	3.83771830726209
3.59728445451481	3.43301317199413	3.14373936977841	3.69582075947904	3.41853690497193	3.50049693416261
5.02078956906539	4.93800189130035	4.75675933377206	5.17242085077705	4.8408170900626	5.01256653012653
6.02282193073146	6.15577653378161	5.87996939599267	6.42583707419803	6.11948442688465	6.34335215173053
0.593482786893914	0.530976387788242	0.508975713301007	0.594159715643187	0.518951735233883	0.370146171978971
2.64189060631224	2.49397224208432	2.67554501375821	2.71086181018368	2.56182372201557	2.71211860182696
7.88922451800351	7.66647926157482	7.6971951326126	8.19539051631374	7.58558948982239	7.72562738245199
2.73391211724885	2.79799153033342	2.89750399703432	2.52134548499301	2.72465936584932	2.91270544789892
0	0	0	0	0	0
3.78876452420626	3.87105921099541	3.70847549863616	3.96430070885676	3.90170382832248	4.02589545025788
0	0.170840769007865	0.0460472384043876	0.136004491287753	0.259862983292234	0.310681970202875
1.53217870812363	0.850354018411483	0.984257281753712	1.38233981932359	0.883335048490448	1.14687390150559
3.46186002640978	2.94932160440697	2.97945545353698	3.23198615485131	3.02001542487273	3.06986607658217
0.384768237077628	0.438202876283754	1.25823366885167	1.08944396611036	0.19414312542798	0
4.83191312745378	4.50799596347887	5.15802792481822	5.48148884222777	4.60468374477462	4.36125880700686
2.47559596506972	2.12311199324833	2.38553136798362	2.4334199506625	1.98491273029068	2.21953572348316
1.95956509571945	1.98057051191353	1.84344598221933	1.82688256260804	1.79707337073582	1.76275740054762
1.39634028530287	1.35055810917271	1.44388852910651	1.72351613146086	1.37076968281426	1.29583958499727
0.478648185375219	0.458710096030045	0.641369380738173	0.575433892177575	0.526893490108633	0.593482786893914
0.546336944678699	0.422324456080924	0.44156326315021	0.562206356047615	0.575831517180902	0.409363330028338
4.50406187292424	4.62841249475675	4.4746448030448	4.64440192850656	4.45928906428525	4.45965445182615
4.14470089676677	4.12394613378686	3.91548598962214	4.21732406113901	3.94397944713492	4.03174951673061
1.69196294935027	1.54816689321893	1.26272607278283	1.56426010409329	1.51595896289429	1.66875351034896
2.13460752649729	2.20476235598652	1.86908360276937	1.85750977824688	2.07215063077374	1.99966604652274
0	0	0	0	0	0
5.17910491373761	5.48041884310628	5.4590650718243	5.39437271098672	5.37185709256442	5.21026010944812
4.15409241221152	3.35385458875942	4.24533099838044	3.74112646182489	2.90078071551531	2.95906149383651
2.67260825463083	2.67070441593518	2.74231559288034	2.65696418763591	2.60586408827657	2.46927774022915
0	0	0.0708482683206874	0	0	0
4.11718593299353	3.89617944532652	3.80623707409271	4.25324660136792	3.86717593675253	3.73427463584881
0	0	0	0	0	0
0	0	0	0	0	0
3.04006799146478	3.2951613038727	3.47753687009343	3.3381234400036	3.47328770125704	3.36405715266661
0	0	0.187710796493897	0	0	0.0694822659217789
4.66204693941506	4.88390791653431	4.7238610850078	5.01125518796677	4.7323309803724	4.36689776980997
2.31569344176508	2.4727395299189	2.83790599964516	2.65709939940923	2.89492232931784	2.28418771177606
0.0801171379894204	0	0.00613767639171307	0.0499129679571593	0	0
0	0	0	0	0	0
2.02816232928	2.15684929073809	2.27090423844896	1.70197855210045	2.24518536678343	2.16477662171366
1.4980745651501	1.56705602898736	2.7212136496924	1.73725748569439	2.11217488127712	1.13933419222027
1.07064455853069	0.518152947038507	0.694225629343683	0.889326827458007	1.01330832914095	1.15026558824803
0	0	0	0	0	0
0	0	0	0	0	0
0.253998696451161	0.163784629650598	0.17256816437485	0.34809356820096	0.173716299623463	0.193416080260431
1.06446704342235	1.32318624078403	1.11320330131269	1.18280779788413	1.48337568857807	1.40578163054414
2.72336551757495	2.88542075801446	2.03426056927364	3.06083271949943	2.8117207607599	3.02677116844669
7.20461547164112	6.91800757133561	6.60827413664338	6.80638403260019	6.73184227530009	6.61439775948615
4.5481236173755	4.27213900203827	4.44424045607426	4.6761640325034	4.20488781199244	4.30641142047695
2.4725351416869	0.497927239800932	1.60400142896418	2.69883010025629	1.37151293532186	0.65126417593012
2.8468918243718	2.46878550955335	3.48336350521702	2.93597115005396	2.60579930016226	2.43302888088862
0.689276835175023	0.77429810984771	1.35785698249562	0.699639651105571	0.559701216081251	0.880339139071007
0.018061138043346	0.0933180542776371	0.424169273194696	0	0	0
0.102099010305085	0.0229400698751259	0.045812853439559	0	0.0743566858911644	0.0601560923666156
3.5448003740158	3.57482420869262	2.996293546968	3.69157604544303	3.55231748931487	3.56728726951408
3.96480953050219	3.68761383911394	3.60128239628915	4.15009707021661	3.74975288179529	3.66318252287772
4.71079154618016	5.47019359069357	4.18096912484244	4.27755356508077	4.01245187630776	4.51234081230491
3.31549158136384	3.33539825042097	2.7355418623673	3.30053315726207	3.21403862962043	3.27419611794075
7.20600374167988	6.80111755591629	6.58369527166644	6.94193463804357	6.89069414577624	6.88442831098096
1.37151293532186	1.69908114804935	1.03248484367811	1.3958856170042	1.45198733465497	1.81953236951631
0	0.0547511459214098	0.0720340040582569	0.0896770612433232	0.398308191205726	0.228782556751744
0.717815218447041	0.734865581506553	0.564277662890892	0.258524236141791	0.322589687560282	0.960636400818157
3.5547737692989	3.85813390026022	3.4157585649581	3.10575433155893	3.00811285832527	3.6523941331963
5.88949579567837	5.63401936643323	6.02741015418279	5.39129654428445	5.51120662918789	5.47683673069336
0.435211009375596	0.553625011781471	0.319538092561495	0.0555391479942782	0.543908066330355	0.353662060701341
0.67117043607912	0.838433213412212	0.596260247845092	0.797635122836644	0.775777000295606	0.668955922291607
0.310580954538274	0.147259832380462	0.301795416614588	0	0.169750885180654	0.190087568751541
6.33969724645665	6.36679241634401	5.92049273426443	6.44376671167859	6.30581560628665	6.22519342220725
0.0968397714086086	0	0	0.105992220400886	0	0
2.76668530624788	2.13264314571562	2.18761827704352	2.56804438705925	2.28104339832134	2.48643173302184
0.638682834722899	0.289446513742724	0.755600278614217	0.454160516903646	0.696923964948796	0.348345727039067
1.6504720604262	1.61710307526911	2.22088147831614	1.60600830886392	1.68660880776289	1.11225630826028
4.04538178223949	3.8052694051803	3.6345282949379	4.06333895516386	3.78502922871953	3.8479226512277
4.68152879440636	4.59515920636519	4.54674236990867	4.57673489237202	4.43284663961862	4.41349101738872
2.80716109386849	2.32400715761626	3.16398951704318	2.26029587447606	2.19085991552514	1.78856358745504
3.65019956787087	2.82502823158878	3.24358505343762	3.49287541322659	3.20672151592012	3.53022467485402
5.50144749444015	2.62985814888673	5.86061997140159	6.05685407563582	2.07083457478185	1.3874008333298
2.53997813894575	2.55325311349946	2.2892238423517	2.58968448658847	2.59518251908952	2.77750114903369
0.272946015499405	0.0671361401331248	0.025734950687967	0.126024269041917	0.216932913736307	0.0872538012228623
3.48545346263608	2.60942448827937	2.96404806465508	4.20721124418118	2.69987418647436	2.18618300100913
5.39325865251481	4.96708074527839	5.20786792574428	5.75721395968409	4.86908869904376	5.05118072831587
4.95240353710537	4.9110848430106	4.83103602432319	4.98898718080313	5.03412431507049	5.08979435159771
1.71708520948086	1.35590604548342	1.46963115030031	1.67533363384786	2.24539429791042	1.96791996224371
3.43998978689843	3.6698209485965	3.3150085590308	3.54993613274966	3.78070165478216	3.74502615086287
4.05910737742754	4.26644449724453	4.39168732868005	4.23799240144538	4.123485230104	3.86431936534391
0	0	0	0	0	0
3.98893574848317	3.78314260032515	3.73802506578401	3.99068979569631	4.11718593299353	4.1636876498915
3.38915564151838	3.41797384719189	3.36715116478508	3.56789909825473	3.52238114352543	3.88560716253442
2.94353749539153	2.99149752435484	2.88449024229661	3.10546988277216	2.9770204482754	2.93789195926685
3.87380081433689	3.95221668748563	3.77739179262188	3.71751661293086	3.76395494235018	3.81456299312543
3.49136048413816	3.14889981872957	3.45426106110855	3.74767040825636	2.96013362268202	3.02599296236689
0	0	0	0	0	0
0	0	0	0	0	0
2.50603585755515	2.9077961312035	3.05507159701713	3.27870448177713	3.18612397709006	3.33331004972214
4.00140192667888	3.98715669214529	3.99323820101776	3.99323820101776	3.91426286234796	4.0592379322547
2.62768834916072	2.5835273599464	2.74902627075074	2.46462162673312	2.3362095857318	2.36555951711874
0.0738401966726228	0.0354424905697651	0.0682663122070067	0.152396806955517	0	0
3.56106548520444	3.91311562277592	4.16659727224825	3.62397606098325	4.02485150611267	3.82922160353646
4.69649887395939	4.74588891940869	4.9483616351571	4.47993847555939	4.26015698158686	4.75101107809934
7.12925486522831	6.98194655700818	6.60638078687651	6.80111755591629	6.90353871938142	6.86472115429463
7.16229938835589	6.7818181261687	6.44832629471991	6.70720218682277	6.75152021024553	6.88319355322573
2.67139991381593	2.28236688261408	2.73045615188415	2.44413618942428	2.397338975987	2.53170094818376
4.08759155974723	4.35865859602878	4.71164416171678	3.91766823085269	3.82081343039176	3.7403119420846
0	0	0	0	0	0
4.60774667582916	4.58824588839736	4.50648462837407	4.87509781695952	4.52252675503671	4.4647048756335
0	0	0	0.0463573802886383	0	0.0418400284695209
2.08978255491016	2.18546673405661	2.11916282229746	2.10841719492727	2.10426505152622	2.1022645443324
2.66107399416	2.89352374405349	3.14354863505674	2.76507982442805	3.10770644369268	2.89841022853817
0.0136766913049861	0	0	0	0	0
4.60025911975232	4.31998914846983	4.98827140543519	4.60468374477462	4.28040431750366	4.31331142954219
1.67124756206955	0.22023458990613	2.07714203861823	1.67102376491924	0.279001790483038	0.21739684836759
4.98474884513089	5.15448752989878	5.23664688805163	5.10836862327361	4.96528378919453	4.91593249559917
1.41489971971437	1.59253131012308	1.52481833379194	1.60155809745172	1.57631380758251	1.43445718446503
0	0	0	0	0	0
2.01317286485707	1.90945464916876	3.10163911155934	1.74330698034914	1.76644866754405	1.36524242326178
0	0	0	0	0	0
0	0.0567089210288458	0.0177531725931785	0	0	0
0	0	0	0	0	0
4.47532564522044	4.43543491462372	4.26229528082015	4.85473730547076	4.46678179746003	4.15021488758595
4.43379803223819	4.51165967018497	4.53049825686898	4.52920072568832	4.63610913691862	4.66658449374166
5.14892805789359	5.0985080260121	5.18103358806066	5.05197710311551	5.17429659692336	5.16465314106687
4.24788032034739	4.2046386115445	4.08937662341727	3.76673190339121	4.2916883841448	4.42123176760985
2.92563228987594	3.26547455769588	2.80824666496348	3.08615504851938	3.10575433155893	2.77458909424202
3.455052752428	3.55428250179112	3.31130373324734	3.75899324561819	3.76018499207694	4.03018981430043
3.93520414396219	3.98860042904204	3.70153447695968	3.9095712633988	3.84237108922831	3.96714947612182
1.73389637867935	1.7838875794187	2.10757674049333	1.46687164667234	1.64041213501125	1.68607978332589
3.4652726451546	3.47184066308909	3.28852925619204	3.24804756109002	3.53325624883009	3.56495371936368
1.60114808242253	1.22738486101308	1.63131849429609	1.546262881536	1.21008555120449	1.11687932539756
0	0	0	0	0	0
3.01933178994887	2.45961322652177	2.71837826747164	2.55431066315678	2.7175783767221	2.66890077671008
1.00700602349952	0.964274978128921	1.14857523261913	0.850501219468823	0.853127039317204	0.843338258677187
0	0.23467899258533	0.42986639284511	0	0	0.0326565807018556
3.68806540702072	3.40975074594559	3.41909964041134	3.77350403988394	3.3890264278924	3.38387364438037
2.42304682126452	2.59662320809021	2.18750264288941	2.54017281043419	2.74278496393335	2.43611344745305
1.01864839831326	1.34374182345863	0.954028959073922	1.25371283639855	1.11080905531272	1.30472574206991
5.73744175105195	5.32277964689495	5.56112985178653	6.05368029529936	5.410586418799	5.45449762687955
2.37475332182824	2.30238575566522	2.59606749258675	2.45465996865967	2.13638534728658	2.26271853923029
3.95122939627238	3.84758792299951	4.15861938189571	3.90761606854529	3.60187790861329	3.48215808756307
1.46740600265789	1.46666387607328	1.83514892370633	1.39365238357656	1.45413899676673	1.47942843707069
0	0	0	0	0	0
0.026511767982317	0.0994247681380713	0.0324621416282429	0.201073479589435	0	0.0784649976376061
2.05168973587663	1.96583664345592	1.90973832718382	2.00327331495911	1.85367254699846	2.0906963000362
0	0	0	0	0	0
0	0	0.0659850363463913	0.122187821554785	0	0.0828717487793648
0.253792185316541	0.392891933349857	0.810093637438429	0.27855032046259	0.735897491039551	0.448944112004742
1.07079349139868	1.17837557799806	1.0964570223121	1.13529172991158	1.2250227104991	0.908267081213934
3.75220292314478	3.59130883353194	3.55898202206892	3.68987341317841	3.67964795548285	3.59259867095962
2.86212344364291	2.69644680411963	2.61217994828656	2.76690135239174	2.71368203112543	2.79142601781629
2.24200816255638	1.48073370524889	2.10044742507878	2.03178081410238	1.73503426274035	1.34314048082225
2.9714889350651	2.36865527612657	2.58576819662837	2.82669057243808	2.29467057887449	2.93769491843407
3.49913412046309	2.45993554059004	3.61830585325082	2.80389674545201	2.89581237504136	3.0606747364457
0	0	0	0	0	0
3.87589709051236	3.73344948865298	3.68580730746768	3.70166566172113	4.0870597474698	3.99290600015939
4.41482910035962	5.81820347187329	6.04210039847978	3.37749110150389	5.40453297160297	5.08701131808796
0	0	0	0	0	0
0.862229009394763	1.09156018828914	1.76416923310759	0.621245421778141	1.65687726448244	1.29121070841118
6.08277940772566	6.58965299679886	6.32038371456829	5.40558694817616	6.19476186769948	5.89815498234024
0.41604380348586	0.610099105934379	0.635528985078933	0.0820477128240072	0.411821215455701	0.497395693913951
3.45082421049302	3.44622439328073	3.25655520676969	3.23273309842778	3.34828448453016	3.24781995877969
3.38789765905298	3.46028746457162	2.98151322044465	3.46696385464162	3.49797411516934	3.7262374910332
0	0	0	0	0	0
0	0	0	0	0	0
0	0.0855262478966818	0.0687220118496663	0.270062444721088	0.084245932886397	0
0.332708520471205	0.930041401540467	0.239558785982225	0	0.495979042102608	0.873357644035259
3.64579882662873	3.75034369021657	3.51150329167483	3.70736749531881	3.4892133258337	3.60862249318914
2.43302888088862	3.25733261650083	2.13188417399563	2.77865155794578	3.32643836292405	3.82578021753513
3.30731311535832	3.47826583251367	3.2625780816596	3.2527583852057	3.40235670268333	3.51991519275614
1.22639161668452	0.989970160878201	1.19558094837199	1.22064946639011	1.03939131261009	0.746986853347072
0.969136762009085	0.897889586426961	0.815507340053202	1.10250127250171	1.03440061861783	0.88493447563894
5.29259540724876	4.71642658907336	6.08770002751627	5.25063867411917	4.91593249559917	4.65630802514045
3.31887652906912	3.33957301854207	3.17086026283272	3.21100577582361	3.14889981872957	3.18199344994056
0	0	0	0.020963969990892	0.0374493277831316	0
1.87610292785206	1.45070214174274	1.65847762445951	0.932893042931433	1.64515663354223	1.04560631480397
5.47959951479971	5.61296676692091	5.3048967079509	5.17910491373761	5.53146718868621	5.4247689377114
0	0.00733567958558888	0.0242851107334196	0.0599074162271713	0	0.243898651277567
2.99055092694307	2.91626120516828	3.04519510233512	3.03516550940465	2.7508613454108	2.88200894049041
0.081778543169794	0.224569916844462	0.123009821595205	0.0924690387479575	0.175958374686781	0.239069011073148
6.64145941875025	6.54155126991281	6.24308012836396	6.6317259468743	6.50042012816599	6.66148243890042
2.39424935532637	2.67642005530985	2.6622906713817	2.91703747845173	2.79627848848482	2.97366413227199
3.04331195601537	2.81432009378452	3.4217909090093	2.83089082494553	2.69340773644232	2.52292699424609
3.16294574604107	2.93847064263315	3.01485952829089	2.82102368126772	2.99131643143426	3.08918950633334
2.51780523345443	3.21314311909037	3.07454423765896	2.29819720002573	3.33356351361218	3.43910554825317
3.58686269664468	3.50786198283505	3.37714960609502	3.3676786029964	3.60643732245006	3.63270184983344
3.39334092001018	4.1469437483348	3.92573987831536	3.09343603203707	3.70467042000475	4.07998428530583
1.64041213501125	1.85788443417667	1.77551533283093	1.57951220043786	1.53391108071052	1.8987031523439
3.30275779826921	3.38344363599124	3.15204801494232	3.63302027699505	3.452635072906	3.4397855030694
3.45716455330363	3.47368640216899	3.40542417427548	3.19320721528583	3.78351762716153	3.7832240359319
5.34077678450534	5.17451810923679	4.96125670485273	5.36475486983843	5.19746899728211	5.32843323486778
2.04392828264529	2.03809712003288	2.05737056858739	2.03131338707087	1.79973269913597	2.04580816081319
4.26935484217207	3.56771462366122	4.28903954532731	4.57349309299833	3.24737890770541	3.43450572750364
0.582072824122034	0.575831517180902	0.395785430287037	0.490100940162939	0.743202491278553	0.529003862233708
2.87206541797242	2.87612578535314	2.71416305561694	3.21016470077583	2.93294600384836	2.92139489770597
5.39183242342721	4.24314784478858	4.88471035038028	5.39974707503547	5.1915373312083	4.87752717506242
4.49821995833333	4.36890096508101	4.78373432699106	4.50491758764958	4.32850394622717	4.37614978657604
1.06716388100548	0.330926595820204	0.441974205602478	0.907718036503216	0.728693952943984	0.609052424380817
3.16691934484901	3.16291777130632	3.59787941970404	3.49454978345496	3.30164766601371	3.82769765527187
0.91620587125065	1.03390059544168	1.07046391985574	0.972819634541611	1.28079261381125	1.83633071058216
3.89448100318044	4.87509781695952	4.11595414564874	3.84168591815546	5.67456172606049	5.74634053459605
3.63181185917085	3.75270454780488	3.51868948744799	3.73554724112208	3.7199728654011	3.53847361670703
4.18571425272541	4.66471858891468	4.1708270893219	4.14068523155282	4.21679148763743	4.52702354205389
0	0.296658157203159	0	0.293147906803285	0	0.187046534104762
1.53571588777347	1.52481833379194	1.68870589019675	1.48115360424958	1.45556442382393	1.25396610331853
3.3676786029964	3.60338261298071	3.47368640216899	3.53965017436362	3.5641427725683	3.47258836920619
2.61667786861336	2.92077092192048	1.99027217845636	2.3615133421681	2.75070662296705	2.94533449215205
3.59806412057712	3.49641114372699	2.19892043137913	3.34754829455756	4.16659727224825	4.46214344216255
4.27384067334713	3.96045405213111	4.26032666267772	3.69509826136232	4.19035674841136	4.21817479136192
4.0111983892218	3.98114277184718	3.86189444860277	4.17722100291932	3.92662062639448	4.22639953924266
0.825800471502023	0.96982106085124	1.23651029870404	1.00291814770804	0.881514189639789	0.776576749915639
1.83816273975709	1.5852687490333	1.98087579920805	1.98359637914167	1.43294404919694	1.63756760898668
2.67530945618627	2.87156290074005	2.91228031664611	3.03492457560062	3.04404128235568	3.01535883111439
0	0	0	0	0	0
